Timestamp,X,Y,Z
2026-03-10 21:23:57.020,-425,-253,46
2026-03-10 21:23:57.020,-425,-253,46
2026-03-10 21:23:57.069,-400,-272,43
2026-03-10 21:23:57.070,-400,-272,43
2026-03-10 21:23:57.070,-400,-272,43
2026-03-10 21:23:57.071,-404,-299,37
2026-03-10 21:23:57.072,-404,-299,37
2026-03-10 21:23:57.072,-404,-299,37
2026-03-10 21:23:57.117,-419,-295,71
2026-03-10 21:23:57.117,-419,-295,71
2026-03-10 21:23:57.118,-419,-295,71
2026-03-10 21:23:57.164,-455,-300,137
2026-03-10 21:23:57.164,-455,-300,137
2026-03-10 21:23:57.164,-455,-300,137
2026-03-10 21:23:57.214,-511,-219,364
2026-03-10 21:23:57.215,-511,-219,364
2026-03-10 21:23:57.215,-511,-219,364
2026-03-10 21:23:57.263,-482,-226,429
2026-03-10 21:23:57.264,-482,-226,429
2026-03-10 21:23:57.264,-482,-226,429
2026-03-10 21:23:57.309,-463,-223,207
2026-03-10 21:23:57.310,-463,-223,207
2026-03-10 21:23:57.310,-445,-190,128
2026-03-10 21:23:57.311,-445,-190,128
2026-03-10 21:23:57.311,-463,-223,207
2026-03-10 21:23:57.311,-445,-190,128
2026-03-10 21:23:57.360,-449,-228,89
2026-03-10 21:23:57.361,-449,-228,89
2026-03-10 21:23:57.361,-449,-228,89
2026-03-10 21:23:57.407,-448,-223,54
2026-03-10 21:23:57.408,-448,-223,54
2026-03-10 21:23:57.408,-448,-223,54
2026-03-10 21:23:57.459,-442,-238,67
2026-03-10 21:23:57.459,-442,-238,67
2026-03-10 21:23:57.460,-442,-238,67
2026-03-10 21:23:57.509,-418,-240,65
2026-03-10 21:23:57.509,-418,-240,65
2026-03-10 21:23:57.510,-418,-240,65
2026-03-10 21:23:57.557,-435,-238,71
2026-03-10 21:23:57.557,-435,-238,71
2026-03-10 21:23:57.558,-446,-223,86
2026-03-10 21:23:57.559,-446,-223,86
2026-03-10 21:23:57.559,-435,-238,71
2026-03-10 21:23:57.559,-446,-223,86
2026-03-10 21:23:57.607,-464,-222,80
2026-03-10 21:23:57.608,-464,-222,80
2026-03-10 21:23:57.608,-464,-222,80
2026-03-10 21:23:57.654,-460,-201,86
2026-03-10 21:23:57.655,-460,-201,86
2026-03-10 21:23:57.655,-460,-201,86
2026-03-10 21:23:57.702,-450,-202,110
2026-03-10 21:23:57.702,-450,-202,110
2026-03-10 21:23:57.702,-450,-202,110
2026-03-10 21:23:57.751,-460,-189,115
2026-03-10 21:23:57.751,-460,-189,115
2026-03-10 21:23:57.752,-458,-176,138
2026-03-10 21:23:57.752,-458,-176,138
2026-03-10 21:23:57.752,-460,-189,115
2026-03-10 21:23:57.753,-458,-176,138
2026-03-10 21:23:57.800,-445,-191,147
2026-03-10 21:23:57.800,-445,-191,147
2026-03-10 21:23:57.800,-445,-191,147
2026-03-10 21:23:57.849,-461,-182,162
2026-03-10 21:23:57.849,-461,-182,162
2026-03-10 21:23:57.849,-461,-182,162
2026-03-10 21:23:57.898,-455,-175,171
2026-03-10 21:23:57.898,-455,-175,171
2026-03-10 21:23:57.898,-455,-175,171
2026-03-10 21:23:57.946,-426,-158,153
2026-03-10 21:23:57.946,-426,-158,153
2026-03-10 21:23:57.946,-426,-158,153
2026-03-10 21:23:57.996,-398,-181,134
2026-03-10 21:23:57.996,-398,-181,134
2026-03-10 21:23:57.996,-398,-181,134
2026-03-10 21:23:57.996,-408,-187,131
2026-03-10 21:23:57.996,-408,-187,131
2026-03-10 21:23:57.997,-408,-187,131
2026-03-10 21:23:58.042,-417,-242,122
2026-03-10 21:23:58.043,-417,-242,122
2026-03-10 21:23:58.044,-417,-242,122
2026-03-10 21:23:58.093,-437,-274,70
2026-03-10 21:23:58.094,-437,-274,70
2026-03-10 21:23:58.094,-437,-274,70
2026-03-10 21:23:58.141,-441,-292,49
2026-03-10 21:23:58.142,-441,-292,49
2026-03-10 21:23:58.142,-441,-292,49
2026-03-10 21:23:58.190,-427,-249,61
2026-03-10 21:23:58.191,-427,-249,61
2026-03-10 21:23:58.191,-427,-249,61
2026-03-10 21:23:58.238,-466,-259,68
2026-03-10 21:23:58.239,-466,-259,68
2026-03-10 21:23:58.239,-466,-259,68
2026-03-10 21:23:58.239,-496,-297,77
2026-03-10 21:23:58.239,-496,-297,77
2026-03-10 21:23:58.239,-496,-297,77
2026-03-10 21:23:58.287,-466,-285,63
2026-03-10 21:23:58.287,-466,-285,63
2026-03-10 21:23:58.287,-466,-285,63
2026-03-10 21:23:58.335,-417,-270,76
2026-03-10 21:23:58.335,-417,-270,76
2026-03-10 21:23:58.336,-417,-270,76
2026-03-10 21:23:58.385,-416,-259,77
2026-03-10 21:23:58.385,-416,-259,77
2026-03-10 21:23:58.386,-416,-259,77
2026-03-10 21:23:58.433,-388,-243,135
2026-03-10 21:23:58.434,-388,-243,135
2026-03-10 21:23:58.434,-388,-243,135
2026-03-10 21:23:58.480,-423,-244,116
2026-03-10 21:23:58.481,-423,-244,116
2026-03-10 21:23:58.481,-468,-219,116
2026-03-10 21:23:58.481,-423,-244,116
2026-03-10 21:23:58.481,-468,-219,116
2026-03-10 21:23:58.481,-468,-219,116
2026-03-10 21:23:58.532,-494,-253,103
2026-03-10 21:23:58.532,-494,-253,103
2026-03-10 21:23:58.532,-494,-253,103
2026-03-10 21:23:58.578,-503,-273,91
2026-03-10 21:23:58.578,-503,-273,91
2026-03-10 21:23:58.579,-503,-273,91
2026-03-10 21:23:58.627,-475,-240,88
2026-03-10 21:23:58.628,-475,-240,88
2026-03-10 21:23:58.628,-475,-240,88
2026-03-10 21:23:58.678,-429,-243,77
2026-03-10 21:23:58.678,-429,-243,77
2026-03-10 21:23:58.678,-429,-243,77
2026-03-10 21:23:58.726,-414,-226,112
2026-03-10 21:23:58.726,-414,-226,112
2026-03-10 21:23:58.726,-410,-209,106
2026-03-10 21:23:58.727,-414,-226,112
2026-03-10 21:23:58.727,-410,-209,106
2026-03-10 21:23:58.727,-410,-209,106
2026-03-10 21:23:58.775,-414,-214,95
2026-03-10 21:23:58.776,-414,-214,95
2026-03-10 21:23:58.776,-414,-214,95
2026-03-10 21:23:58.824,-453,-227,88
2026-03-10 21:23:58.824,-453,-227,88
2026-03-10 21:23:58.824,-453,-227,88
2026-03-10 21:23:58.873,-496,-237,51
2026-03-10 21:23:58.874,-496,-237,51
2026-03-10 21:23:58.874,-496,-237,51
2026-03-10 21:23:58.922,-496,-238,45
2026-03-10 21:23:58.923,-496,-238,45
2026-03-10 21:23:58.923,-450,-229,25
2026-03-10 21:23:58.923,-496,-238,45
2026-03-10 21:23:58.924,-450,-229,25
2026-03-10 21:23:58.924,-450,-229,25
2026-03-10 21:23:58.970,-413,-247,61
2026-03-10 21:23:58.971,-413,-247,61
2026-03-10 21:23:58.971,-413,-247,61
2026-03-10 21:23:59.019,-379,-247,65
2026-03-10 21:23:59.019,-379,-247,65
2026-03-10 21:23:59.020,-379,-247,65
2026-03-10 21:23:59.068,-390,-241,74
2026-03-10 21:23:59.068,-390,-241,74
2026-03-10 21:23:59.068,-390,-241,74
2026-03-10 21:23:59.116,-429,-227,95
2026-03-10 21:23:59.116,-429,-227,95
2026-03-10 21:23:59.117,-429,-227,95
2026-03-10 21:23:59.163,-451,-237,106
2026-03-10 21:23:59.164,-476,-242,255
2026-03-10 21:23:59.164,-451,-237,106
2026-03-10 21:23:59.165,-476,-242,255
2026-03-10 21:23:59.165,-451,-237,106
2026-03-10 21:23:59.165,-476,-242,255
2026-03-10 21:23:59.212,-467,-252,321
2026-03-10 21:23:59.212,-467,-252,321
2026-03-10 21:23:59.213,-467,-252,321
2026-03-10 21:23:59.262,-437,-215,241
2026-03-10 21:23:59.262,-437,-215,241
2026-03-10 21:23:59.263,-437,-215,241
2026-03-10 21:23:59.310,-427,-216,165
2026-03-10 21:23:59.311,-427,-216,165
2026-03-10 21:23:59.311,-427,-216,165
2026-03-10 21:23:59.361,-438,-222,116
2026-03-10 21:23:59.361,-438,-222,116
2026-03-10 21:23:59.362,-438,-222,116
2026-03-10 21:23:59.409,-451,-245,71
2026-03-10 21:23:59.409,-451,-245,71
2026-03-10 21:23:59.410,-442,-243,58
2026-03-10 21:23:59.410,-442,-243,58
2026-03-10 21:23:59.410,-451,-245,71
2026-03-10 21:23:59.410,-442,-243,58
2026-03-10 21:23:59.456,-413,-219,79
2026-03-10 21:23:59.456,-413,-219,79
2026-03-10 21:23:59.457,-413,-219,79
2026-03-10 21:23:59.505,-426,-231,73
2026-03-10 21:23:59.505,-426,-231,73
2026-03-10 21:23:59.505,-426,-231,73
2026-03-10 21:23:59.553,-451,-234,88
2026-03-10 21:23:59.553,-451,-234,88
2026-03-10 21:23:59.553,-451,-234,88
2026-03-10 21:23:59.602,-440,-233,91
2026-03-10 21:23:59.602,-440,-233,91
2026-03-10 21:23:59.602,-440,-233,91
2026-03-10 21:23:59.652,-442,-241,104
2026-03-10 21:23:59.652,-442,-241,104
2026-03-10 21:23:59.653,-443,-232,101
2026-03-10 21:23:59.653,-443,-232,101
2026-03-10 21:23:59.653,-442,-241,104
2026-03-10 21:23:59.653,-443,-232,101
2026-03-10 21:23:59.700,-440,-220,143
2026-03-10 21:23:59.701,-440,-220,143
2026-03-10 21:23:59.701,-440,-220,143
2026-03-10 21:23:59.749,-449,-198,159
2026-03-10 21:23:59.750,-449,-198,159
2026-03-10 21:23:59.750,-449,-198,159
2026-03-10 21:23:59.798,-450,-193,147
2026-03-10 21:23:59.799,-450,-193,147
2026-03-10 21:23:59.799,-450,-193,147
2026-03-10 21:23:59.846,-466,-192,153
2026-03-10 21:23:59.847,-457,-206,134
2026-03-10 21:23:59.847,-466,-192,153
2026-03-10 21:23:59.847,-466,-192,153
2026-03-10 21:23:59.847,-457,-206,134
2026-03-10 21:23:59.848,-457,-206,134
2026-03-10 21:23:59.897,-438,-233,109
2026-03-10 21:23:59.897,-438,-233,109
2026-03-10 21:23:59.897,-438,-233,109
2026-03-10 21:23:59.944,-438,-234,113
2026-03-10 21:23:59.944,-438,-234,113
2026-03-10 21:23:59.945,-438,-234,113
2026-03-10 21:23:59.994,-426,-237,103
2026-03-10 21:23:59.995,-426,-237,103
2026-03-10 21:23:59.995,-426,-237,103
2026-03-10 21:24:00.043,-449,-241,100
2026-03-10 21:24:00.044,-449,-241,100
2026-03-10 21:24:00.044,-449,-241,100
2026-03-10 21:24:00.088,-441,-232,100
2026-03-10 21:24:00.088,-431,-225,125
2026-03-10 21:24:00.088,-441,-232,100
2026-03-10 21:24:00.089,-431,-225,125
2026-03-10 21:24:00.089,-441,-232,100
2026-03-10 21:24:00.089,-431,-225,125
2026-03-10 21:24:00.139,-438,-213,119
2026-03-10 21:24:00.139,-438,-213,119
2026-03-10 21:24:00.140,-438,-213,119
2026-03-10 21:24:00.189,-443,-209,134
2026-03-10 21:24:00.189,-443,-209,134
2026-03-10 21:24:00.190,-443,-209,134
2026-03-10 21:24:00.237,-438,-214,141
2026-03-10 21:24:00.238,-438,-214,141
2026-03-10 21:24:00.238,-438,-214,141
2026-03-10 21:24:00.286,-437,-219,132
2026-03-10 21:24:00.286,-437,-219,132
2026-03-10 21:24:00.287,-437,-219,132
2026-03-10 21:24:00.334,-440,-225,121
2026-03-10 21:24:00.335,-440,-225,121
2026-03-10 21:24:00.335,-448,-223,118
2026-03-10 21:24:00.335,-448,-223,118
2026-03-10 21:24:00.335,-440,-225,121
2026-03-10 21:24:00.336,-448,-223,118
2026-03-10 21:24:00.382,-445,-225,141
2026-03-10 21:24:00.383,-445,-225,141
2026-03-10 21:24:00.383,-445,-225,141
2026-03-10 21:24:00.431,-451,-225,113
2026-03-10 21:24:00.431,-451,-225,113
2026-03-10 21:24:00.432,-451,-225,113
2026-03-10 21:24:00.480,-437,-223,137
2026-03-10 21:24:00.481,-437,-223,137
2026-03-10 21:24:00.481,-437,-223,137
2026-03-10 21:24:00.530,-443,-222,122
2026-03-10 21:24:00.530,-443,-222,122
2026-03-10 21:24:00.531,-443,-222,122
2026-03-10 21:24:00.578,-449,-220,118
2026-03-10 21:24:00.578,-442,-216,109
2026-03-10 21:24:00.579,-449,-220,118
2026-03-10 21:24:00.579,-442,-216,109
2026-03-10 21:24:00.580,-449,-220,118
2026-03-10 21:24:00.580,-442,-216,109
2026-03-10 21:24:00.630,-441,-220,115
2026-03-10 21:24:00.631,-441,-220,115
2026-03-10 21:24:00.631,-441,-220,115
2026-03-10 21:24:00.677,-435,-215,107
2026-03-10 21:24:00.677,-435,-215,107
2026-03-10 21:24:00.678,-435,-215,107
2026-03-10 21:24:00.725,-441,-207,98
2026-03-10 21:24:00.726,-441,-207,98
2026-03-10 21:24:00.726,-441,-207,98
2026-03-10 21:24:00.774,-436,-210,118
2026-03-10 21:24:00.774,-436,-210,118
2026-03-10 21:24:00.774,-436,-210,118
2026-03-10 21:24:00.822,-435,-200,106
2026-03-10 21:24:00.822,-435,-200,106
2026-03-10 21:24:00.822,-450,-218,107
2026-03-10 21:24:00.822,-450,-218,107
2026-03-10 21:24:00.822,-435,-200,106
2026-03-10 21:24:00.822,-450,-218,107
2026-03-10 21:24:00.871,-459,-213,121
2026-03-10 21:24:00.872,-459,-213,121
2026-03-10 21:24:00.872,-459,-213,121
2026-03-10 21:24:00.920,-451,-215,106
2026-03-10 21:24:00.920,-451,-215,106
2026-03-10 21:24:00.921,-451,-215,106
2026-03-10 21:24:00.969,-446,-216,110
2026-03-10 21:24:00.969,-446,-216,110
2026-03-10 21:24:00.969,-446,-216,110
2026-03-10 21:24:01.016,-453,-211,138
2026-03-10 21:24:01.017,-453,-211,138
2026-03-10 21:24:01.017,-458,-216,134
2026-03-10 21:24:01.017,-458,-216,134
2026-03-10 21:24:01.018,-453,-211,138
2026-03-10 21:24:01.018,-458,-216,134
2026-03-10 21:24:01.066,-437,-220,138
2026-03-10 21:24:01.066,-437,-220,138
2026-03-10 21:24:01.066,-437,-220,138
2026-03-10 21:24:01.115,-449,-214,119
2026-03-10 21:24:01.116,-449,-214,119
2026-03-10 21:24:01.117,-449,-214,119
2026-03-10 21:24:01.165,-453,-205,127
2026-03-10 21:24:01.166,-453,-205,127
2026-03-10 21:24:01.166,-453,-205,127
2026-03-10 21:24:01.212,-444,-215,95
2026-03-10 21:24:01.213,-444,-215,95
2026-03-10 21:24:01.213,-444,-215,95
2026-03-10 21:24:01.258,-437,-209,104
2026-03-10 21:24:01.258,-437,-209,104
2026-03-10 21:24:01.258,-437,-209,104
2026-03-10 21:24:01.258,-451,-208,104
2026-03-10 21:24:01.259,-451,-208,104
2026-03-10 21:24:01.259,-451,-208,104
2026-03-10 21:24:01.309,-443,-211,106
2026-03-10 21:24:01.310,-443,-211,106
2026-03-10 21:24:01.310,-443,-211,106
2026-03-10 21:24:01.358,-448,-217,104
2026-03-10 21:24:01.358,-448,-217,104
2026-03-10 21:24:01.359,-448,-217,104
2026-03-10 21:24:01.407,-446,-215,132
2026-03-10 21:24:01.407,-446,-215,132
2026-03-10 21:24:01.408,-446,-215,132
2026-03-10 21:24:01.455,-446,-219,125
2026-03-10 21:24:01.455,-446,-219,125
2026-03-10 21:24:01.455,-446,-219,125
2026-03-10 21:24:01.504,-444,-204,110
2026-03-10 21:24:01.505,-444,-206,150
2026-03-10 21:24:01.505,-444,-204,110
2026-03-10 21:24:01.505,-444,-204,110
2026-03-10 21:24:01.505,-444,-206,150
2026-03-10 21:24:01.506,-444,-206,150
2026-03-10 21:24:01.553,-455,-206,106
2026-03-10 21:24:01.554,-455,-206,106
2026-03-10 21:24:01.554,-455,-206,106
2026-03-10 21:24:01.600,-429,-210,112
2026-03-10 21:24:01.601,-429,-210,112
2026-03-10 21:24:01.601,-429,-210,112
2026-03-10 21:24:01.650,-443,-222,125
2026-03-10 21:24:01.650,-443,-222,125
2026-03-10 21:24:01.651,-443,-222,125
2026-03-10 21:24:01.698,-432,-228,113
2026-03-10 21:24:01.699,-432,-228,113
2026-03-10 21:24:01.699,-432,-228,113
2026-03-10 21:24:01.748,-438,-227,119
2026-03-10 21:24:01.748,-446,-217,116
2026-03-10 21:24:01.749,-438,-227,119
2026-03-10 21:24:01.749,-446,-217,116
2026-03-10 21:24:01.750,-438,-227,119
2026-03-10 21:24:01.750,-446,-217,116
2026-03-10 21:24:01.798,-440,-220,132
2026-03-10 21:24:01.798,-440,-220,132
2026-03-10 21:24:01.799,-440,-220,132
2026-03-10 21:24:01.847,-449,-205,134
2026-03-10 21:24:01.848,-449,-205,134
2026-03-10 21:24:01.848,-449,-205,134
2026-03-10 21:24:01.895,-445,-198,132
2026-03-10 21:24:01.895,-445,-198,132
2026-03-10 21:24:01.895,-445,-198,132
2026-03-10 21:24:01.944,-452,-211,116
2026-03-10 21:24:01.945,-452,-211,116
2026-03-10 21:24:01.945,-452,-211,116
2026-03-10 21:24:01.992,-438,-207,121
2026-03-10 21:24:01.992,-438,-207,121
2026-03-10 21:24:01.993,-438,-196,146
2026-03-10 21:24:01.993,-438,-196,146
2026-03-10 21:24:01.993,-438,-207,121
2026-03-10 21:24:01.994,-438,-196,146
2026-03-10 21:24:02.042,-454,-220,132
2026-03-10 21:24:02.042,-454,-220,132
2026-03-10 21:24:02.042,-454,-220,132
2026-03-10 21:24:02.090,-446,-206,112
2026-03-10 21:24:02.090,-446,-206,112
2026-03-10 21:24:02.090,-446,-206,112
2026-03-10 21:24:02.138,-435,-198,121
2026-03-10 21:24:02.139,-435,-198,121
2026-03-10 21:24:02.139,-435,-198,121
2026-03-10 21:24:02.187,-437,-201,100
2026-03-10 21:24:02.187,-438,-196,119
2026-03-10 21:24:02.188,-437,-201,100
2026-03-10 21:24:02.188,-438,-196,119
2026-03-10 21:24:02.189,-437,-201,100
2026-03-10 21:24:02.189,-438,-196,119
2026-03-10 21:24:02.236,-444,-211,128
2026-03-10 21:24:02.236,-444,-211,128
2026-03-10 21:24:02.236,-444,-211,128
2026-03-10 21:24:02.284,-433,-213,122
2026-03-10 21:24:02.284,-433,-213,122
2026-03-10 21:24:02.285,-433,-213,122
2026-03-10 21:24:02.335,-437,-219,128
2026-03-10 21:24:02.336,-437,-219,128
2026-03-10 21:24:02.336,-437,-219,128
2026-03-10 21:24:02.383,-448,-220,119
2026-03-10 21:24:02.384,-448,-220,119
2026-03-10 21:24:02.385,-448,-220,119
2026-03-10 21:24:02.430,-449,-232,135
2026-03-10 21:24:02.431,-461,-219,119
2026-03-10 21:24:02.431,-449,-232,135
2026-03-10 21:24:02.431,-449,-232,135
2026-03-10 21:24:02.431,-461,-219,119
2026-03-10 21:24:02.432,-461,-219,119
2026-03-10 21:24:02.479,-442,-199,131
2026-03-10 21:24:02.479,-442,-199,131
2026-03-10 21:24:02.479,-442,-199,131
2026-03-10 21:24:02.530,-452,-202,118
2026-03-10 21:24:02.530,-452,-202,118
2026-03-10 21:24:02.530,-452,-202,118
2026-03-10 21:24:02.577,-438,-197,134
2026-03-10 21:24:02.578,-438,-197,134
2026-03-10 21:24:02.579,-438,-197,134
2026-03-10 21:24:02.626,-441,-202,119
2026-03-10 21:24:02.627,-441,-202,119
2026-03-10 21:24:02.627,-441,-202,119
2026-03-10 21:24:02.675,-445,-205,131
2026-03-10 21:24:02.675,-444,-211,115
2026-03-10 21:24:02.675,-445,-205,131
2026-03-10 21:24:02.676,-444,-211,115
2026-03-10 21:24:02.677,-445,-205,131
2026-03-10 21:24:02.677,-444,-211,115
2026-03-10 21:24:02.723,-434,-222,125
2026-03-10 21:24:02.724,-434,-222,125
2026-03-10 21:24:02.724,-434,-222,125
2026-03-10 21:24:02.772,-452,-216,113
2026-03-10 21:24:02.772,-452,-216,113
2026-03-10 21:24:02.773,-452,-216,113
2026-03-10 21:24:02.820,-442,-206,106
2026-03-10 21:24:02.820,-442,-206,106
2026-03-10 21:24:02.821,-442,-206,106
2026-03-10 21:24:02.868,-441,-199,106
2026-03-10 21:24:02.868,-441,-199,106
2026-03-10 21:24:02.869,-441,-199,106
2026-03-10 21:24:02.918,-446,-202,104
2026-03-10 21:24:02.919,-446,-202,104
2026-03-10 21:24:02.919,-446,-202,104
2026-03-10 21:24:02.919,-454,-206,121
2026-03-10 21:24:02.919,-454,-206,121
2026-03-10 21:24:02.919,-454,-206,121
2026-03-10 21:24:02.968,-442,-199,132
2026-03-10 21:24:02.969,-442,-199,132
2026-03-10 21:24:02.969,-442,-199,132
2026-03-10 21:24:03.016,-457,-193,138
2026-03-10 21:24:03.017,-457,-193,138
2026-03-10 21:24:03.018,-457,-193,138
2026-03-10 21:24:03.065,-440,-214,140
2026-03-10 21:24:03.066,-440,-214,140
2026-03-10 21:24:03.066,-440,-214,140
2026-03-10 21:24:03.113,-432,-206,107
2026-03-10 21:24:03.114,-432,-206,107
2026-03-10 21:24:03.114,-437,-213,106
2026-03-10 21:24:03.115,-437,-213,106
2026-03-10 21:24:03.115,-432,-206,107
2026-03-10 21:24:03.115,-437,-213,106
2026-03-10 21:24:03.163,-446,-223,104
2026-03-10 21:24:03.163,-446,-223,104
2026-03-10 21:24:03.164,-446,-223,104
2026-03-10 21:24:03.211,-437,-216,110
2026-03-10 21:24:03.211,-437,-216,110
2026-03-10 21:24:03.211,-437,-216,110
2026-03-10 21:24:03.258,-455,-219,101
2026-03-10 21:24:03.258,-455,-219,101
2026-03-10 21:24:03.258,-455,-219,101
2026-03-10 21:24:03.307,-449,-214,125
2026-03-10 21:24:03.307,-449,-214,125
2026-03-10 21:24:03.307,-449,-214,125
2026-03-10 21:24:03.356,-438,-219,131
2026-03-10 21:24:03.357,-438,-219,131
2026-03-10 21:24:03.357,-440,-214,128
2026-03-10 21:24:03.357,-438,-219,131
2026-03-10 21:24:03.357,-440,-214,128
2026-03-10 21:24:03.358,-440,-214,128
2026-03-10 21:24:03.406,-453,-223,124
2026-03-10 21:24:03.406,-453,-223,124
2026-03-10 21:24:03.407,-453,-223,124
2026-03-10 21:24:03.455,-445,-219,134
2026-03-10 21:24:03.455,-445,-219,134
2026-03-10 21:24:03.455,-445,-219,134
2026-03-10 21:24:03.503,-432,-218,125
2026-03-10 21:24:03.503,-432,-218,125
2026-03-10 21:24:03.504,-432,-218,125
2026-03-10 21:24:03.551,-434,-211,132
2026-03-10 21:24:03.552,-434,-211,132
2026-03-10 21:24:03.553,-434,-211,132
2026-03-10 21:24:03.601,-445,-219,119
2026-03-10 21:24:03.602,-452,-214,122
2026-03-10 21:24:03.602,-445,-219,119
2026-03-10 21:24:03.603,-452,-214,122
2026-03-10 21:24:03.603,-445,-219,119
2026-03-10 21:24:03.603,-452,-214,122
2026-03-10 21:24:03.650,-440,-229,116
2026-03-10 21:24:03.650,-440,-229,116
2026-03-10 21:24:03.650,-440,-229,116
2026-03-10 21:24:03.700,-444,-213,127
2026-03-10 21:24:03.701,-444,-213,127
2026-03-10 21:24:03.701,-444,-213,127
2026-03-10 21:24:03.746,-436,-216,118
2026-03-10 21:24:03.746,-436,-216,118
2026-03-10 21:24:03.746,-436,-216,118
2026-03-10 21:24:03.795,-451,-219,137
2026-03-10 21:24:03.795,-451,-219,137
2026-03-10 21:24:03.795,-451,-219,137
2026-03-10 21:24:03.842,-448,-223,146
2026-03-10 21:24:03.842,-445,-214,137
2026-03-10 21:24:03.842,-448,-223,146
2026-03-10 21:24:03.842,-445,-214,137
2026-03-10 21:24:03.843,-448,-223,146
2026-03-10 21:24:03.843,-445,-214,137
2026-03-10 21:24:03.893,-441,-217,113
2026-03-10 21:24:03.894,-441,-217,113
2026-03-10 21:24:03.894,-441,-217,113
2026-03-10 21:24:03.942,-446,-223,104
2026-03-10 21:24:03.942,-446,-223,104
2026-03-10 21:24:03.942,-446,-223,104
2026-03-10 21:24:03.991,-448,-214,125
2026-03-10 21:24:03.992,-448,-214,125
2026-03-10 21:24:03.992,-448,-214,125
2026-03-10 21:24:04.039,-445,-215,98
2026-03-10 21:24:04.039,-445,-215,98
2026-03-10 21:24:04.040,-445,-215,98
2026-03-10 21:24:04.087,-450,-211,118
2026-03-10 21:24:04.088,-450,-211,118
2026-03-10 21:24:04.088,-450,-211,118
2026-03-10 21:24:04.088,-452,-227,118
2026-03-10 21:24:04.088,-452,-227,118
2026-03-10 21:24:04.088,-452,-227,118
2026-03-10 21:24:04.137,-438,-224,119
2026-03-10 21:24:04.137,-438,-224,119
2026-03-10 21:24:04.137,-438,-224,119
2026-03-10 21:24:04.186,-440,-223,116
2026-03-10 21:24:04.187,-440,-223,116
2026-03-10 21:24:04.187,-440,-223,116
2026-03-10 21:24:04.235,-445,-220,128
2026-03-10 21:24:04.235,-445,-220,128
2026-03-10 21:24:04.236,-445,-220,128
2026-03-10 21:24:04.282,-435,-218,106
2026-03-10 21:24:04.283,-440,-213,100
2026-03-10 21:24:04.283,-435,-218,106
2026-03-10 21:24:04.283,-435,-218,106
2026-03-10 21:24:04.284,-440,-213,100
2026-03-10 21:24:04.284,-440,-213,100
2026-03-10 21:24:04.332,-429,-222,113
2026-03-10 21:24:04.333,-429,-222,113
2026-03-10 21:24:04.333,-429,-222,113
2026-03-10 21:24:04.380,-446,-224,125
2026-03-10 21:24:04.381,-446,-224,125
2026-03-10 21:24:04.381,-446,-224,125
2026-03-10 21:24:04.430,-449,-229,125
2026-03-10 21:24:04.431,-449,-229,125
2026-03-10 21:24:04.435,-449,-229,125
2026-03-10 21:24:04.479,-448,-225,143
2026-03-10 21:24:04.479,-448,-225,143
2026-03-10 21:24:04.480,-448,-225,143
2026-03-10 21:24:04.527,-463,-226,140
2026-03-10 21:24:04.527,-463,-226,140
2026-03-10 21:24:04.527,-446,-216,124
2026-03-10 21:24:04.527,-446,-216,124
2026-03-10 21:24:04.528,-463,-226,140
2026-03-10 21:24:04.528,-446,-216,124
2026-03-10 21:24:04.575,-433,-214,140
2026-03-10 21:24:04.575,-433,-214,140
2026-03-10 21:24:04.576,-433,-214,140
2026-03-10 21:24:04.624,-458,-223,116
2026-03-10 21:24:04.625,-458,-223,116
2026-03-10 21:24:04.625,-458,-223,116
2026-03-10 21:24:04.673,-435,-211,103
2026-03-10 21:24:04.674,-435,-211,103
2026-03-10 21:24:04.674,-435,-211,103
2026-03-10 21:24:04.723,-441,-213,97
2026-03-10 21:24:04.723,-441,-213,97
2026-03-10 21:24:04.723,-441,-213,97
2026-03-10 21:24:04.769,-445,-207,101
2026-03-10 21:24:04.769,-445,-207,101
2026-03-10 21:24:04.769,-441,-218,91
2026-03-10 21:24:04.769,-441,-218,91
2026-03-10 21:24:04.769,-445,-207,101
2026-03-10 21:24:04.770,-441,-218,91
2026-03-10 21:24:04.820,-442,-216,65
2026-03-10 21:24:04.820,-442,-216,65
2026-03-10 21:24:04.821,-442,-216,65
2026-03-10 21:24:04.869,-445,-215,97
2026-03-10 21:24:04.869,-445,-215,97
2026-03-10 21:24:04.870,-445,-215,97
2026-03-10 21:24:04.918,-438,-210,91
2026-03-10 21:24:04.919,-438,-210,91
2026-03-10 21:24:04.919,-438,-210,91
2026-03-10 21:24:04.967,-426,-214,86
2026-03-10 21:24:04.967,-426,-214,86
2026-03-10 21:24:04.967,-426,-214,86
2026-03-10 21:24:05.014,-433,-211,61
2026-03-10 21:24:05.015,-433,-211,61
2026-03-10 21:24:05.015,-433,-211,61
2026-03-10 21:24:05.016,-419,-211,86
2026-03-10 21:24:05.016,-419,-211,86
2026-03-10 21:24:05.016,-419,-211,86
2026-03-10 21:24:05.064,-423,-217,79
2026-03-10 21:24:05.065,-423,-217,79
2026-03-10 21:24:05.065,-423,-217,79
2026-03-10 21:24:05.111,-428,-222,92
2026-03-10 21:24:05.112,-428,-222,92
2026-03-10 21:24:05.112,-428,-222,92
2026-03-10 21:24:05.161,-434,-227,95
2026-03-10 21:24:05.161,-434,-227,95
2026-03-10 21:24:05.161,-434,-227,95
