Timestamp,X,Y,Z
2026-01-23 17:37:49.858,-387,-185,94
2026-01-23 17:37:49.907,-487,-174,51
2026-01-23 17:37:49.956,-485,-187,28
2026-01-23 17:37:50.004,-450,-200,1
2026-01-23 17:37:50.008,-400,-229,-2
2026-01-23 17:37:50.053,-427,-240,-9
2026-01-23 17:37:50.103,-469,-238,7
2026-01-23 17:37:50.150,-463,-255,36
2026-01-23 17:37:50.199,-470,-271,79
2026-01-23 17:37:50.249,-454,-274,83
2026-01-23 17:37:50.250,-471,-271,86
2026-01-23 17:37:50.297,-494,-240,83
2026-01-23 17:37:50.346,-459,-258,33
2026-01-23 17:37:50.397,-524,-281,16
2026-01-23 17:37:50.444,-547,-242,3
2026-01-23 17:37:50.492,-481,-208,-47
2026-01-23 17:37:50.493,-551,-215,-67
2026-01-23 17:37:50.539,-639,-213,-69
2026-01-23 17:37:50.589,-589,-178,-97
2026-01-23 17:37:50.640,-505,-176,-67
2026-01-23 17:37:50.689,-441,-165,-73
2026-01-23 17:37:50.736,-431,-158,-50
2026-01-23 17:37:50.737,-397,-146,-62
2026-01-23 17:37:50.783,-408,-143,-54
2026-01-23 17:37:50.832,-393,-164,-8
2026-01-23 17:37:50.881,-382,-187,4
2026-01-23 17:37:50.930,-445,-171,16
2026-01-23 17:37:50.980,-578,-190,-9
2026-01-23 17:37:50.980,-489,-267,92
2026-01-23 17:37:51.029,-380,-272,179
2026-01-23 17:37:51.079,-446,-191,48
2026-01-23 17:37:51.125,-623,-198,57
2026-01-23 17:37:51.178,-575,-232,144
2026-01-23 17:37:51.179,-443,-255,155
2026-01-23 17:37:51.223,-416,-247,57
2026-01-23 17:37:51.271,-445,-225,58
2026-01-23 17:37:51.322,-455,-197,88
2026-01-23 17:37:51.367,-449,-173,74
2026-01-23 17:37:51.418,-445,-151,48
2026-01-23 17:37:51.418,-426,-112,48
2026-01-23 17:37:51.467,-450,-84,24
2026-01-23 17:37:51.517,-472,14,0
2026-01-23 17:37:51.563,-453,33,-24
2026-01-23 17:37:51.612,-436,-27,9
2026-01-23 17:37:51.659,-471,-57,103
2026-01-23 17:37:51.660,-461,-46,77
2026-01-23 17:37:51.711,-470,-89,82
2026-01-23 17:37:51.759,-578,-167,85
2026-01-23 17:37:51.807,-586,-231,125
2026-01-23 17:37:51.856,-437,-235,110
2026-01-23 17:37:51.904,-387,-271,57
2026-01-23 17:37:51.905,-506,-291,27
2026-01-23 17:37:51.953,-596,-259,10
2026-01-23 17:37:52.004,-624,-251,-11
2026-01-23 17:37:52.054,-535,-264,-17
2026-01-23 17:37:52.102,-481,-241,0
2026-01-23 17:37:52.151,-457,-236,9
2026-01-23 17:37:52.151,-472,-202,31
2026-01-23 17:37:52.197,-441,-190,4
2026-01-23 17:37:52.246,-457,-185,12
2026-01-23 17:37:52.296,-475,-188,-3
2026-01-23 17:37:52.344,-488,-162,4
2026-01-23 17:37:52.344,-532,-163,9
2026-01-23 17:37:52.393,-615,-170,4
2026-01-23 17:37:52.444,-642,-172,12
2026-01-23 17:37:52.490,-604,-153,71
2026-01-23 17:37:52.539,-507,-128,39
2026-01-23 17:37:52.587,-516,-135,28
2026-01-23 17:37:52.588,-520,-139,92
2026-01-23 17:37:52.637,-495,-158,71
2026-01-23 17:37:52.684,-482,-163,30
2026-01-23 17:37:52.737,-429,-135,15
2026-01-23 17:37:52.782,-389,-128,39
2026-01-23 17:37:52.832,-356,-112,33
2026-01-23 17:37:52.834,-329,-131,31
2026-01-23 17:37:52.880,-335,-152,42
2026-01-23 17:37:52.931,-368,-172,79
2026-01-23 17:37:52.979,-425,-192,61
2026-01-23 17:37:53.026,-521,-198,77
2026-01-23 17:37:53.077,-619,-187,63
2026-01-23 17:37:53.077,-659,-205,33
2026-01-23 17:37:53.124,-701,-263,48
2026-01-23 17:37:53.173,-638,-211,73
2026-01-23 17:37:53.221,-500,-170,9
