Timestamp,X,Y,Z
2026-03-10 21:18:17.866,-572,-213,79
2026-03-10 21:18:17.867,-572,-213,79
2026-03-10 21:18:17.917,-406,-208,116
2026-03-10 21:18:17.917,-406,-208,116
2026-03-10 21:18:17.918,-406,-208,116
2026-03-10 21:18:17.962,-355,-219,149
2026-03-10 21:18:17.962,-355,-219,149
2026-03-10 21:18:17.963,-450,-274,195
2026-03-10 21:18:17.963,-355,-219,149
2026-03-10 21:18:17.963,-450,-274,195
2026-03-10 21:18:17.964,-450,-274,195
2026-03-10 21:18:18.011,-530,-250,86
2026-03-10 21:18:18.012,-530,-250,86
2026-03-10 21:18:18.012,-530,-250,86
2026-03-10 21:18:18.060,-549,-173,110
2026-03-10 21:18:18.061,-549,-173,110
2026-03-10 21:18:18.061,-549,-173,110
2026-03-10 21:18:18.109,-493,-180,174
2026-03-10 21:18:18.109,-493,-180,174
2026-03-10 21:18:18.109,-493,-180,174
2026-03-10 21:18:18.157,-450,-259,174
2026-03-10 21:18:18.157,-450,-259,174
2026-03-10 21:18:18.158,-450,-259,174
2026-03-10 21:18:18.206,-443,-341,119
2026-03-10 21:18:18.206,-443,-341,119
2026-03-10 21:18:18.206,-431,-323,103
2026-03-10 21:18:18.207,-443,-341,119
2026-03-10 21:18:18.207,-431,-323,103
2026-03-10 21:18:18.207,-431,-323,103
2026-03-10 21:18:18.255,-435,-303,155
2026-03-10 21:18:18.255,-435,-303,155
2026-03-10 21:18:18.256,-435,-303,155
2026-03-10 21:18:18.304,-429,-297,213
2026-03-10 21:18:18.304,-429,-297,213
2026-03-10 21:18:18.304,-429,-297,213
2026-03-10 21:18:18.353,-468,-336,196
2026-03-10 21:18:18.353,-468,-336,196
2026-03-10 21:18:18.354,-468,-336,196
2026-03-10 21:18:18.402,-610,-352,159
2026-03-10 21:18:18.402,-610,-352,159
2026-03-10 21:18:18.402,-610,-352,159
2026-03-10 21:18:18.451,-710,-374,167
2026-03-10 21:18:18.451,-468,-288,144
2026-03-10 21:18:18.451,-710,-374,167
2026-03-10 21:18:18.452,-468,-288,144
2026-03-10 21:18:18.452,-710,-374,167
2026-03-10 21:18:18.452,-468,-288,144
2026-03-10 21:18:18.501,-460,-261,143
2026-03-10 21:18:18.501,-460,-261,143
2026-03-10 21:18:18.501,-460,-261,143
2026-03-10 21:18:18.549,-551,-286,83
2026-03-10 21:18:18.549,-551,-286,83
2026-03-10 21:18:18.550,-551,-286,83
2026-03-10 21:18:18.596,-624,-264,107
2026-03-10 21:18:18.596,-624,-264,107
2026-03-10 21:18:18.597,-624,-264,107
2026-03-10 21:18:18.645,-613,-211,116
2026-03-10 21:18:18.645,-613,-211,116
2026-03-10 21:18:18.645,-613,-211,116
2026-03-10 21:18:18.693,-562,-171,159
2026-03-10 21:18:18.694,-562,-171,159
2026-03-10 21:18:18.694,-463,-139,134
2026-03-10 21:18:18.694,-562,-171,159
2026-03-10 21:18:18.695,-463,-139,134
2026-03-10 21:18:18.695,-463,-139,134
2026-03-10 21:18:18.743,-386,-112,125
2026-03-10 21:18:18.743,-386,-112,125
2026-03-10 21:18:18.743,-386,-112,125
2026-03-10 21:18:18.790,-300,-100,104
2026-03-10 21:18:18.791,-300,-100,104
2026-03-10 21:18:18.791,-300,-100,104
2026-03-10 21:18:18.839,-236,-81,95
2026-03-10 21:18:18.839,-236,-81,95
2026-03-10 21:18:18.840,-236,-81,95
2026-03-10 21:18:18.889,-241,-125,135
2026-03-10 21:18:18.890,-241,-125,135
2026-03-10 21:18:18.890,-241,-125,135
2026-03-10 21:18:18.890,-316,-147,115
2026-03-10 21:18:18.890,-316,-147,115
2026-03-10 21:18:18.890,-316,-147,115
2026-03-10 21:18:18.936,-443,-172,80
2026-03-10 21:18:18.936,-443,-172,80
2026-03-10 21:18:18.936,-443,-172,80
2026-03-10 21:18:18.985,-629,-220,63
2026-03-10 21:18:18.986,-629,-220,63
2026-03-10 21:18:18.986,-629,-220,63
2026-03-10 21:18:19.034,-539,-252,85
2026-03-10 21:18:19.035,-539,-252,85
2026-03-10 21:18:19.035,-539,-252,85
2026-03-10 21:18:19.084,-449,-277,147
2026-03-10 21:18:19.085,-449,-277,147
2026-03-10 21:18:19.085,-449,-277,147
2026-03-10 21:18:19.132,-524,-318,198
2026-03-10 21:18:19.133,-551,-298,98
2026-03-10 21:18:19.134,-524,-318,198
2026-03-10 21:18:19.134,-551,-298,98
2026-03-10 21:18:19.134,-524,-318,198
2026-03-10 21:18:19.135,-551,-298,98
2026-03-10 21:18:19.180,-552,-167,82
2026-03-10 21:18:19.180,-552,-167,82
2026-03-10 21:18:19.181,-552,-167,82
2026-03-10 21:18:19.234,-525,-160,137
2026-03-10 21:18:19.235,-525,-160,137
2026-03-10 21:18:19.236,-525,-160,137
2026-03-10 21:18:19.279,-466,-249,153
2026-03-10 21:18:19.279,-466,-249,153
2026-03-10 21:18:19.280,-466,-249,153
2026-03-10 21:18:19.328,-427,-339,110
2026-03-10 21:18:19.328,-427,-339,110
2026-03-10 21:18:19.328,-427,-339,110
2026-03-10 21:18:19.375,-411,-342,101
2026-03-10 21:18:19.375,-411,-342,101
2026-03-10 21:18:19.376,-395,-307,127
2026-03-10 21:18:19.376,-395,-307,127
2026-03-10 21:18:19.377,-411,-342,101
2026-03-10 21:18:19.377,-395,-307,127
2026-03-10 21:18:19.425,-396,-289,116
2026-03-10 21:18:19.425,-396,-289,116
2026-03-10 21:18:19.426,-396,-289,116
2026-03-10 21:18:19.474,-458,-353,138
2026-03-10 21:18:19.474,-458,-353,138
2026-03-10 21:18:19.474,-458,-353,138
2026-03-10 21:18:19.521,-660,-351,138
2026-03-10 21:18:19.521,-660,-351,138
2026-03-10 21:18:19.522,-660,-351,138
2026-03-10 21:18:19.573,-705,-344,161
2026-03-10 21:18:19.573,-705,-344,161
2026-03-10 21:18:19.574,-705,-344,161
2026-03-10 21:18:19.620,-513,-255,179
2026-03-10 21:18:19.621,-513,-255,179
2026-03-10 21:18:19.621,-517,-265,135
2026-03-10 21:18:19.621,-517,-265,135
2026-03-10 21:18:19.622,-513,-255,179
2026-03-10 21:18:19.623,-517,-265,135
2026-03-10 21:18:19.671,-591,-263,144
2026-03-10 21:18:19.671,-591,-263,144
2026-03-10 21:18:19.671,-591,-263,144
2026-03-10 21:18:19.716,-602,-201,170
2026-03-10 21:18:19.716,-602,-201,170
2026-03-10 21:18:19.717,-602,-201,170
2026-03-10 21:18:19.765,-496,-147,180
2026-03-10 21:18:19.766,-496,-147,180
2026-03-10 21:18:19.766,-496,-147,180
2026-03-10 21:18:19.816,-440,-135,188
2026-03-10 21:18:19.816,-386,-156,144
2026-03-10 21:18:19.816,-440,-135,188
2026-03-10 21:18:19.816,-440,-135,188
2026-03-10 21:18:19.817,-386,-156,144
2026-03-10 21:18:19.817,-386,-156,144
2026-03-10 21:18:19.864,-369,-142,116
2026-03-10 21:18:19.865,-369,-142,116
2026-03-10 21:18:19.865,-369,-142,116
2026-03-10 21:18:19.914,-315,-137,118
2026-03-10 21:18:19.914,-315,-137,118
2026-03-10 21:18:19.915,-315,-137,118
2026-03-10 21:18:19.961,-290,-129,107
2026-03-10 21:18:19.962,-290,-129,107
2026-03-10 21:18:19.962,-290,-129,107
2026-03-10 21:18:20.009,-311,-156,116
2026-03-10 21:18:20.009,-311,-156,116
2026-03-10 21:18:20.010,-311,-156,116
2026-03-10 21:18:20.058,-366,-179,132
2026-03-10 21:18:20.059,-554,-208,76
2026-03-10 21:18:20.059,-366,-179,132
2026-03-10 21:18:20.059,-554,-208,76
2026-03-10 21:18:20.059,-366,-179,132
2026-03-10 21:18:20.060,-554,-208,76
2026-03-10 21:18:20.108,-638,-238,82
2026-03-10 21:18:20.108,-638,-238,82
2026-03-10 21:18:20.108,-638,-238,82
2026-03-10 21:18:20.156,-442,-238,112
2026-03-10 21:18:20.156,-442,-238,112
2026-03-10 21:18:20.157,-442,-238,112
2026-03-10 21:18:20.206,-424,-280,180
2026-03-10 21:18:20.207,-424,-280,180
2026-03-10 21:18:20.207,-424,-280,180
2026-03-10 21:18:20.255,-466,-332,152
2026-03-10 21:18:20.255,-466,-332,152
2026-03-10 21:18:20.256,-466,-332,152
2026-03-10 21:18:20.302,-503,-244,55
2026-03-10 21:18:20.303,-503,-244,55
2026-03-10 21:18:20.303,-493,-176,109
2026-03-10 21:18:20.303,-493,-176,109
2026-03-10 21:18:20.304,-503,-244,55
2026-03-10 21:18:20.304,-493,-176,109
2026-03-10 21:18:20.352,-470,-231,118
2026-03-10 21:18:20.352,-470,-231,118
2026-03-10 21:18:20.353,-470,-231,118
2026-03-10 21:18:20.400,-443,-296,116
2026-03-10 21:18:20.400,-443,-296,116
2026-03-10 21:18:20.400,-443,-296,116
2026-03-10 21:18:20.451,-407,-352,115
2026-03-10 21:18:20.451,-407,-352,115
2026-03-10 21:18:20.452,-407,-352,115
2026-03-10 21:18:20.498,-414,-312,134
2026-03-10 21:18:20.499,-414,-312,134
2026-03-10 21:18:20.499,-414,-312,134
2026-03-10 21:18:20.546,-422,-271,143
2026-03-10 21:18:20.547,-422,-271,143
2026-03-10 21:18:20.547,-452,-296,149
2026-03-10 21:18:20.547,-452,-296,149
2026-03-10 21:18:20.548,-422,-271,143
2026-03-10 21:18:20.548,-452,-296,149
2026-03-10 21:18:20.595,-509,-327,138
2026-03-10 21:18:20.595,-509,-327,138
2026-03-10 21:18:20.596,-509,-327,138
2026-03-10 21:18:20.645,-642,-342,131
2026-03-10 21:18:20.645,-642,-342,131
2026-03-10 21:18:20.646,-642,-342,131
2026-03-10 21:18:20.691,-614,-334,122
2026-03-10 21:18:20.692,-614,-334,122
2026-03-10 21:18:20.692,-614,-334,122
2026-03-10 21:18:20.740,-440,-289,127
2026-03-10 21:18:20.740,-440,-289,127
2026-03-10 21:18:20.741,-440,-289,127
2026-03-10 21:18:20.791,-397,-297,112
2026-03-10 21:18:20.791,-397,-297,112
2026-03-10 21:18:20.791,-472,-283,88
2026-03-10 21:18:20.792,-472,-283,88
2026-03-10 21:18:20.792,-397,-297,112
2026-03-10 21:18:20.793,-472,-283,88
2026-03-10 21:18:20.839,-511,-220,104
2026-03-10 21:18:20.840,-511,-220,104
2026-03-10 21:18:20.840,-511,-220,104
2026-03-10 21:18:20.887,-489,-189,118
2026-03-10 21:18:20.887,-489,-189,118
2026-03-10 21:18:20.887,-489,-189,118
2026-03-10 21:18:20.940,-459,-191,88
2026-03-10 21:18:20.940,-459,-191,88
2026-03-10 21:18:20.940,-459,-191,88
2026-03-10 21:18:20.984,-438,-211,88
2026-03-10 21:18:20.984,-438,-211,88
2026-03-10 21:18:20.984,-407,-197,73
2026-03-10 21:18:20.984,-407,-197,73
2026-03-10 21:18:20.984,-438,-211,88
2026-03-10 21:18:20.985,-407,-197,73
2026-03-10 21:18:21.034,-414,-183,82
2026-03-10 21:18:21.035,-414,-183,82
2026-03-10 21:18:21.035,-414,-183,82
2026-03-10 21:18:21.081,-374,-174,77
2026-03-10 21:18:21.081,-374,-174,77
2026-03-10 21:18:21.082,-374,-174,77
2026-03-10 21:18:21.130,-386,-179,83
2026-03-10 21:18:21.130,-386,-179,83
2026-03-10 21:18:21.130,-386,-179,83
2026-03-10 21:18:21.178,-486,-198,67
2026-03-10 21:18:21.179,-486,-198,67
2026-03-10 21:18:21.179,-486,-198,67
2026-03-10 21:18:21.228,-651,-237,40
2026-03-10 21:18:21.228,-651,-237,40
2026-03-10 21:18:21.229,-502,-228,71
2026-03-10 21:18:21.229,-502,-228,71
2026-03-10 21:18:21.229,-651,-237,40
2026-03-10 21:18:21.230,-502,-228,71
2026-03-10 21:18:21.277,-311,-232,153
2026-03-10 21:18:21.278,-311,-232,153
2026-03-10 21:18:21.278,-311,-232,153
2026-03-10 21:18:21.326,-309,-278,217
2026-03-10 21:18:21.327,-309,-278,217
2026-03-10 21:18:21.327,-309,-278,217
2026-03-10 21:18:21.376,-383,-242,210
2026-03-10 21:18:21.376,-383,-242,210
2026-03-10 21:18:21.376,-383,-242,210
2026-03-10 21:18:21.424,-494,-101,95
2026-03-10 21:18:21.424,-494,-101,95
2026-03-10 21:18:21.425,-494,-101,95
2026-03-10 21:18:21.473,-458,-103,109
2026-03-10 21:18:21.474,-434,-222,198
2026-03-10 21:18:21.474,-458,-103,109
2026-03-10 21:18:21.475,-434,-222,198
2026-03-10 21:18:21.475,-458,-103,109
2026-03-10 21:18:21.475,-434,-222,198
2026-03-10 21:18:21.522,-446,-339,171
2026-03-10 21:18:21.522,-446,-339,171
2026-03-10 21:18:21.523,-446,-339,171
2026-03-10 21:18:21.571,-452,-333,183
2026-03-10 21:18:21.571,-452,-333,183
2026-03-10 21:18:21.572,-452,-333,183
2026-03-10 21:18:21.618,-453,-294,167
2026-03-10 21:18:21.618,-453,-294,167
2026-03-10 21:18:21.618,-453,-294,167
2026-03-10 21:18:21.668,-438,-269,152
2026-03-10 21:18:21.668,-438,-269,152
2026-03-10 21:18:21.669,-438,-269,152
2026-03-10 21:18:21.717,-454,-292,113
2026-03-10 21:18:21.717,-505,-309,85
2026-03-10 21:18:21.718,-454,-292,113
2026-03-10 21:18:21.718,-505,-309,85
2026-03-10 21:18:21.718,-454,-292,113
2026-03-10 21:18:21.718,-505,-309,85
2026-03-10 21:18:21.763,-704,-356,82
2026-03-10 21:18:21.763,-704,-356,82
2026-03-10 21:18:21.763,-704,-356,82
2026-03-10 21:18:21.814,-571,-326,42
2026-03-10 21:18:21.814,-571,-326,42
2026-03-10 21:18:21.815,-571,-326,42
2026-03-10 21:18:21.913,-423,-308,-62
2026-03-10 21:18:21.913,-423,-308,-62
2026-03-10 21:18:21.914,-435,-289,-108
2026-03-10 21:18:21.915,-484,-263,-129
2026-03-10 21:18:21.915,-423,-308,-62
2026-03-10 21:18:21.915,-435,-289,-108
2026-03-10 21:18:21.915,-484,-263,-129
2026-03-10 21:18:21.916,-435,-289,-108
2026-03-10 21:18:21.916,-484,-263,-129
2026-03-10 21:18:21.958,-513,-234,-108
2026-03-10 21:18:21.958,-513,-234,-108
2026-03-10 21:18:21.959,-513,-234,-108
2026-03-10 21:18:22.009,-469,-241,-70
2026-03-10 21:18:22.009,-469,-241,-70
2026-03-10 21:18:22.009,-469,-241,-70
2026-03-10 21:18:22.058,-452,-262,-84
2026-03-10 21:18:22.059,-452,-262,-84
2026-03-10 21:18:22.060,-452,-262,-84
2026-03-10 21:18:22.107,-499,-254,-85
2026-03-10 21:18:22.108,-499,-254,-85
2026-03-10 21:18:22.108,-499,-254,-85
2026-03-10 21:18:22.155,-513,-225,-59
2026-03-10 21:18:22.155,-506,-206,1
2026-03-10 21:18:22.156,-513,-225,-59
2026-03-10 21:18:22.156,-513,-225,-59
2026-03-10 21:18:22.156,-506,-206,1
2026-03-10 21:18:22.156,-506,-206,1
2026-03-10 21:18:22.202,-479,-191,16
2026-03-10 21:18:22.202,-479,-191,16
2026-03-10 21:18:22.203,-479,-191,16
2026-03-10 21:18:22.252,-461,-193,61
2026-03-10 21:18:22.252,-461,-193,61
2026-03-10 21:18:22.253,-461,-193,61
2026-03-10 21:18:22.301,-488,-181,31
2026-03-10 21:18:22.302,-488,-181,31
2026-03-10 21:18:22.302,-488,-181,31
2026-03-10 21:18:22.350,-547,-218,16
2026-03-10 21:18:22.350,-547,-218,16
2026-03-10 21:18:22.350,-547,-218,16
2026-03-10 21:18:22.448,-411,-215,91
2026-03-10 21:18:22.449,-279,-226,103
2026-03-10 21:18:22.449,-311,-267,168
2026-03-10 21:18:22.449,-411,-215,91
2026-03-10 21:18:22.449,-411,-215,91
2026-03-10 21:18:22.449,-279,-226,103
2026-03-10 21:18:22.450,-279,-226,103
2026-03-10 21:18:22.450,-311,-267,168
2026-03-10 21:18:22.450,-311,-267,168
2026-03-10 21:18:22.495,-396,-264,149
2026-03-10 21:18:22.495,-396,-264,149
2026-03-10 21:18:22.495,-396,-264,149
2026-03-10 21:18:22.544,-460,-187,85
2026-03-10 21:18:22.545,-460,-187,85
2026-03-10 21:18:22.545,-460,-187,85
2026-03-10 21:18:22.594,-466,-182,171
2026-03-10 21:18:22.595,-466,-182,171
2026-03-10 21:18:22.595,-466,-182,171
2026-03-10 21:18:22.642,-463,-234,204
2026-03-10 21:18:22.642,-449,-298,196
2026-03-10 21:18:22.643,-463,-234,204
2026-03-10 21:18:22.643,-449,-298,196
2026-03-10 21:18:22.644,-463,-234,204
2026-03-10 21:18:22.644,-449,-298,196
2026-03-10 21:18:22.692,-450,-276,173
2026-03-10 21:18:22.693,-450,-276,173
2026-03-10 21:18:22.693,-450,-276,173
2026-03-10 21:18:22.739,-424,-246,186
2026-03-10 21:18:22.739,-424,-246,186
2026-03-10 21:18:22.740,-424,-246,186
2026-03-10 21:18:22.793,-409,-240,159
2026-03-10 21:18:22.793,-409,-240,159
2026-03-10 21:18:22.793,-409,-240,159
2026-03-10 21:18:22.837,-397,-244,140
2026-03-10 21:18:22.837,-397,-244,140
2026-03-10 21:18:22.837,-397,-244,140
2026-03-10 21:18:22.838,-506,-269,77
2026-03-10 21:18:22.838,-506,-269,77
2026-03-10 21:18:22.838,-506,-269,77
2026-03-10 21:18:22.887,-756,-367,138
2026-03-10 21:18:22.887,-756,-367,138
2026-03-10 21:18:22.888,-756,-367,138
2026-03-10 21:18:22.934,-595,-340,110
2026-03-10 21:18:22.934,-595,-340,110
2026-03-10 21:18:22.935,-595,-340,110
2026-03-10 21:18:22.984,-565,-316,25
2026-03-10 21:18:22.984,-565,-316,25
2026-03-10 21:18:22.985,-565,-316,25
2026-03-10 21:18:23.032,-560,-267,-18
2026-03-10 21:18:23.032,-560,-267,-18
2026-03-10 21:18:23.032,-560,-267,-18
2026-03-10 21:18:23.081,-512,-210,9
2026-03-10 21:18:23.083,-479,-200,6
2026-03-10 21:18:23.083,-512,-210,9
2026-03-10 21:18:23.083,-479,-200,6
2026-03-10 21:18:23.083,-512,-210,9
2026-03-10 21:18:23.084,-479,-200,6
2026-03-10 21:18:23.129,-452,-218,31
2026-03-10 21:18:23.129,-452,-218,31
2026-03-10 21:18:23.129,-452,-218,31
2026-03-10 21:18:23.179,-457,-210,-8
2026-03-10 21:18:23.179,-457,-210,-8
2026-03-10 21:18:23.180,-457,-210,-8
2026-03-10 21:18:23.226,-473,-201,-38
2026-03-10 21:18:23.227,-473,-201,-38
2026-03-10 21:18:23.227,-473,-201,-38
2026-03-10 21:18:23.276,-477,-191,4
2026-03-10 21:18:23.277,-477,-191,4
2026-03-10 21:18:23.277,-477,-191,4
2026-03-10 21:18:23.324,-424,-197,19
2026-03-10 21:18:23.324,-380,-188,42
2026-03-10 21:18:23.324,-424,-197,19
2026-03-10 21:18:23.325,-380,-188,42
2026-03-10 21:18:23.325,-424,-197,19
2026-03-10 21:18:23.326,-380,-188,42
2026-03-10 21:18:23.374,-380,-189,31
2026-03-10 21:18:23.374,-380,-189,31
2026-03-10 21:18:23.375,-380,-189,31
2026-03-10 21:18:23.423,-486,-210,54
2026-03-10 21:18:23.423,-486,-210,54
2026-03-10 21:18:23.424,-486,-210,54
2026-03-10 21:18:23.471,-487,-188,79
2026-03-10 21:18:23.472,-487,-188,79
2026-03-10 21:18:23.472,-487,-188,79
2026-03-10 21:18:23.520,-407,-193,149
2026-03-10 21:18:23.520,-407,-193,149
2026-03-10 21:18:23.521,-407,-193,149
2026-03-10 21:18:23.568,-362,-222,210
2026-03-10 21:18:23.569,-362,-222,210
2026-03-10 21:18:23.569,-366,-251,234
2026-03-10 21:18:23.570,-366,-251,234
2026-03-10 21:18:23.570,-362,-222,210
2026-03-10 21:18:23.570,-366,-251,234
2026-03-10 21:18:23.617,-420,-198,161
2026-03-10 21:18:23.618,-420,-198,161
2026-03-10 21:18:23.618,-420,-198,161
2026-03-10 21:18:23.666,-487,-142,183
2026-03-10 21:18:23.666,-487,-142,183
2026-03-10 21:18:23.667,-487,-142,183
2026-03-10 21:18:23.715,-502,-120,256
2026-03-10 21:18:23.715,-502,-120,256
2026-03-10 21:18:23.716,-502,-120,256
2026-03-10 21:18:23.765,-486,-219,261
2026-03-10 21:18:23.765,-486,-219,261
2026-03-10 21:18:23.765,-486,-219,261
2026-03-10 21:18:23.814,-494,-297,237
2026-03-10 21:18:23.814,-486,-315,247
2026-03-10 21:18:23.815,-494,-297,237
2026-03-10 21:18:23.815,-486,-315,247
2026-03-10 21:18:23.815,-494,-297,237
2026-03-10 21:18:23.815,-486,-315,247
2026-03-10 21:18:23.859,-434,-235,191
2026-03-10 21:18:23.860,-434,-235,191
2026-03-10 21:18:23.860,-434,-235,191
2026-03-10 21:18:23.910,-429,-219,180
2026-03-10 21:18:23.910,-429,-219,180
2026-03-10 21:18:23.911,-429,-219,180
2026-03-10 21:18:23.960,-526,-259,174
2026-03-10 21:18:23.960,-526,-259,174
2026-03-10 21:18:23.961,-526,-259,174
2026-03-10 21:18:24.007,-800,-318,170
2026-03-10 21:18:24.007,-800,-318,170
2026-03-10 21:18:24.008,-726,-274,174
2026-03-10 21:18:24.008,-726,-274,174
2026-03-10 21:18:24.009,-800,-318,170
2026-03-10 21:18:24.010,-726,-274,174
2026-03-10 21:18:24.058,-482,-251,112
2026-03-10 21:18:24.059,-482,-251,112
2026-03-10 21:18:24.059,-482,-251,112
2026-03-10 21:18:24.105,-485,-224,77
2026-03-10 21:18:24.106,-485,-224,77
2026-03-10 21:18:24.106,-485,-224,77
2026-03-10 21:18:24.154,-542,-233,54
2026-03-10 21:18:24.154,-542,-233,54
2026-03-10 21:18:24.155,-542,-233,54
2026-03-10 21:18:24.203,-557,-187,61
2026-03-10 21:18:24.203,-557,-187,61
2026-03-10 21:18:24.204,-557,-187,61
2026-03-10 21:18:24.251,-508,-167,45
2026-03-10 21:18:24.251,-508,-167,45
2026-03-10 21:18:24.251,-462,-191,34
2026-03-10 21:18:24.252,-462,-191,34
2026-03-10 21:18:24.252,-508,-167,45
2026-03-10 21:18:24.252,-462,-191,34
2026-03-10 21:18:24.299,-418,-202,-5
2026-03-10 21:18:24.299,-418,-202,-5
2026-03-10 21:18:24.299,-418,-202,-5
2026-03-10 21:18:24.348,-402,-191,-14
2026-03-10 21:18:24.348,-402,-191,-14
2026-03-10 21:18:24.349,-402,-191,-14
2026-03-10 21:18:24.398,-368,-190,-3
2026-03-10 21:18:24.399,-368,-190,-3
2026-03-10 21:18:24.399,-368,-190,-3
2026-03-10 21:18:24.447,-319,-174,31
2026-03-10 21:18:24.447,-319,-174,31
2026-03-10 21:18:24.448,-319,-174,31
2026-03-10 21:18:24.496,-344,-199,48
2026-03-10 21:18:24.496,-344,-199,48
2026-03-10 21:18:24.496,-406,-196,57
2026-03-10 21:18:24.497,-406,-196,57
2026-03-10 21:18:24.497,-344,-199,48
2026-03-10 21:18:24.498,-406,-196,57
2026-03-10 21:18:24.545,-512,-166,48
2026-03-10 21:18:24.545,-512,-166,48
2026-03-10 21:18:24.546,-512,-166,48
2026-03-10 21:18:24.642,-520,-178,104
2026-03-10 21:18:24.643,-520,-178,104
2026-03-10 21:18:24.643,-405,-185,188
2026-03-10 21:18:24.644,-520,-178,104
2026-03-10 21:18:24.644,-405,-185,188
2026-03-10 21:18:24.644,-405,-185,188
2026-03-10 21:18:24.690,-441,-232,226
2026-03-10 21:18:24.690,-441,-232,226
2026-03-10 21:18:24.691,-441,-232,226
2026-03-10 21:18:24.739,-490,-252,179
2026-03-10 21:18:24.739,-490,-252,179
2026-03-10 21:18:24.740,-542,-208,138
2026-03-10 21:18:24.740,-542,-208,138
2026-03-10 21:18:24.740,-490,-252,179
2026-03-10 21:18:24.741,-542,-208,138
2026-03-10 21:18:24.788,-559,-224,211
2026-03-10 21:18:24.789,-559,-224,211
2026-03-10 21:18:24.789,-559,-224,211
2026-03-10 21:18:24.836,-539,-240,232
2026-03-10 21:18:24.836,-539,-240,232
2026-03-10 21:18:24.836,-539,-240,232
2026-03-10 21:18:24.885,-490,-265,185
2026-03-10 21:18:24.886,-490,-265,185
2026-03-10 21:18:24.886,-490,-265,185
2026-03-10 21:18:24.933,-453,-267,208
2026-03-10 21:18:24.934,-434,-241,192
2026-03-10 21:18:24.935,-453,-267,208
2026-03-10 21:18:24.935,-434,-241,192
2026-03-10 21:18:24.936,-453,-267,208
2026-03-10 21:18:24.936,-434,-241,192
2026-03-10 21:18:24.982,-390,-242,220
2026-03-10 21:18:24.982,-390,-242,220
2026-03-10 21:18:24.982,-390,-242,220
2026-03-10 21:18:25.031,-399,-237,235
2026-03-10 21:18:25.032,-399,-237,235
2026-03-10 21:18:25.032,-399,-237,235
2026-03-10 21:18:25.081,-517,-301,161
2026-03-10 21:18:25.081,-517,-301,161
2026-03-10 21:18:25.082,-517,-301,161
2026-03-10 21:18:25.129,-750,-357,164
2026-03-10 21:18:25.130,-750,-357,164
2026-03-10 21:18:25.130,-750,-357,164
2026-03-10 21:18:25.177,-734,-352,127
2026-03-10 21:18:25.177,-734,-352,127
2026-03-10 21:18:25.178,-517,-243,85
2026-03-10 21:18:25.178,-517,-243,85
2026-03-10 21:18:25.178,-734,-352,127
2026-03-10 21:18:25.178,-517,-243,85
2026-03-10 21:18:25.229,-504,-235,70
2026-03-10 21:18:25.229,-504,-235,70
2026-03-10 21:18:25.230,-504,-235,70
2026-03-10 21:18:25.275,-548,-281,36
2026-03-10 21:18:25.276,-548,-281,36
2026-03-10 21:18:25.276,-548,-281,36
2026-03-10 21:18:25.324,-568,-241,19
2026-03-10 21:18:25.324,-568,-241,19
2026-03-10 21:18:25.324,-568,-241,19
2026-03-10 21:18:25.371,-518,-200,43
2026-03-10 21:18:25.371,-518,-200,43
2026-03-10 21:18:25.372,-518,-200,43
2026-03-10 21:18:25.421,-451,-190,31
2026-03-10 21:18:25.421,-415,-195,-12
2026-03-10 21:18:25.421,-451,-190,31
2026-03-10 21:18:25.422,-451,-190,31
2026-03-10 21:18:25.422,-415,-195,-12
2026-03-10 21:18:25.422,-415,-195,-12
2026-03-10 21:18:25.468,-383,-200,-30
2026-03-10 21:18:25.468,-383,-200,-30
2026-03-10 21:18:25.468,-383,-200,-30
2026-03-10 21:18:25.519,-347,-182,-14
2026-03-10 21:18:25.519,-347,-182,-14
2026-03-10 21:18:25.520,-347,-182,-14
2026-03-10 21:18:25.568,-352,-189,15
2026-03-10 21:18:25.568,-352,-189,15
2026-03-10 21:18:25.568,-352,-189,15
2026-03-10 21:18:25.616,-353,-179,46
2026-03-10 21:18:25.616,-353,-179,46
2026-03-10 21:18:25.616,-353,-179,46
2026-03-10 21:18:25.666,-393,-185,57
2026-03-10 21:18:25.666,-393,-185,57
2026-03-10 21:18:25.666,-454,-180,73
2026-03-10 21:18:25.666,-454,-180,73
2026-03-10 21:18:25.667,-393,-185,57
2026-03-10 21:18:25.667,-454,-180,73
2026-03-10 21:18:25.711,-525,-201,80
2026-03-10 21:18:25.711,-525,-201,80
2026-03-10 21:18:25.712,-525,-201,80
2026-03-10 21:18:25.762,-438,-183,137
2026-03-10 21:18:25.762,-438,-183,137
2026-03-10 21:18:25.763,-438,-183,137
2026-03-10 21:18:25.811,-402,-246,165
2026-03-10 21:18:25.811,-402,-246,165
2026-03-10 21:18:25.812,-402,-246,165
2026-03-10 21:18:25.859,-485,-320,211
2026-03-10 21:18:25.859,-485,-320,211
2026-03-10 21:18:25.859,-485,-320,211
2026-03-10 21:18:25.907,-531,-269,188
2026-03-10 21:18:25.908,-557,-161,155
2026-03-10 21:18:25.908,-531,-269,188
2026-03-10 21:18:25.908,-531,-269,188
2026-03-10 21:18:25.908,-557,-161,155
2026-03-10 21:18:25.908,-557,-161,155
2026-03-10 21:18:25.957,-553,-190,226
2026-03-10 21:18:25.958,-553,-190,226
2026-03-10 21:18:25.958,-553,-190,226
