Timestamp,X,Y,Z
2026-01-23 17:20:43.640,-574,-225,-60
2026-01-23 17:20:43.640,-645,-269,-63
2026-01-23 17:20:43.641,-574,-225,-60
2026-01-23 17:20:43.641,-543,-198,-6
2026-01-23 17:20:43.641,-645,-269,-63
2026-01-23 17:20:43.641,-543,-198,-6
2026-01-23 17:20:43.689,-416,-128,-11
2026-01-23 17:20:43.690,-416,-128,-11
2026-01-23 17:20:43.734,-372,-27,-14
2026-01-23 17:20:43.735,-372,-27,-14
2026-01-23 17:20:43.782,-442,-15,-41
2026-01-23 17:20:43.783,-442,-15,-41
2026-01-23 17:20:43.832,-496,-79,-82
2026-01-23 17:20:43.833,-496,-79,-82
2026-01-23 17:20:43.834,-445,-151,-63
2026-01-23 17:20:43.835,-445,-151,-63
2026-01-23 17:20:43.881,-422,-149,-18
2026-01-23 17:20:43.881,-422,-149,-18
2026-01-23 17:20:43.930,-413,-138,-51
2026-01-23 17:20:43.930,-413,-138,-51
2026-01-23 17:20:43.979,-442,-167,-56
2026-01-23 17:20:43.979,-442,-167,-56
2026-01-23 17:20:44.026,-445,-189,-53
2026-01-23 17:20:44.026,-445,-189,-53
2026-01-23 17:20:44.075,-419,-217,-8
2026-01-23 17:20:44.076,-419,-217,-8
2026-01-23 17:20:44.077,-424,-236,28
2026-01-23 17:20:44.077,-424,-236,28
2026-01-23 17:20:44.125,-438,-232,30
2026-01-23 17:20:44.125,-438,-232,30
2026-01-23 17:20:44.175,-498,-223,31
2026-01-23 17:20:44.175,-498,-223,31
2026-01-23 17:20:44.223,-550,-250,-2
2026-01-23 17:20:44.224,-550,-250,-2
2026-01-23 17:20:44.270,-569,-278,-15
2026-01-23 17:20:44.270,-569,-278,-15
2026-01-23 17:20:44.319,-573,-263,4
2026-01-23 17:20:44.319,-547,-274,37
2026-01-23 17:20:44.320,-573,-263,4
2026-01-23 17:20:44.320,-547,-274,37
2026-01-23 17:20:44.368,-507,-264,21
2026-01-23 17:20:44.368,-507,-264,21
2026-01-23 17:20:44.418,-624,-217,-21
2026-01-23 17:20:44.419,-624,-217,-21
2026-01-23 17:20:44.469,-681,-183,-87
2026-01-23 17:20:44.470,-681,-183,-87
2026-01-23 17:20:44.515,-574,-183,-72
2026-01-23 17:20:44.515,-574,-183,-72
2026-01-23 17:20:44.565,-449,-190,-87
2026-01-23 17:20:44.565,-449,-190,-87
2026-01-23 17:20:44.565,-398,-191,-60
2026-01-23 17:20:44.565,-398,-191,-60
2026-01-23 17:20:44.611,-372,-162,-69
2026-01-23 17:20:44.611,-372,-162,-69
2026-01-23 17:20:44.661,-357,-138,-63
2026-01-23 17:20:44.662,-357,-138,-63
2026-01-23 17:20:44.710,-335,-140,-42
2026-01-23 17:20:44.711,-335,-140,-42
2026-01-23 17:20:44.759,-311,-135,-48
2026-01-23 17:20:44.760,-311,-135,-48
2026-01-23 17:20:44.808,-357,-142,-44
2026-01-23 17:20:44.808,-446,-166,-8
2026-01-23 17:20:44.809,-357,-142,-44
2026-01-23 17:20:44.809,-446,-166,-8
2026-01-23 17:20:44.855,-549,-197,-17
2026-01-23 17:20:44.855,-549,-197,-17
2026-01-23 17:20:44.904,-693,-189,-45
2026-01-23 17:20:44.904,-693,-189,-45
2026-01-23 17:20:45.004,-645,-187,-41
2026-01-23 17:20:45.004,-565,-216,-8
2026-01-23 17:20:45.005,-645,-187,-41
2026-01-23 17:20:45.005,-648,-124,-73
2026-01-23 17:20:45.005,-565,-216,-8
2026-01-23 17:20:45.006,-648,-124,-73
2026-01-23 17:20:45.050,-567,-167,-60
2026-01-23 17:20:45.051,-567,-167,-60
2026-01-23 17:20:45.100,-398,-215,-50
2026-01-23 17:20:45.101,-398,-215,-50
2026-01-23 17:20:45.149,-312,-204,-42
2026-01-23 17:20:45.149,-312,-204,-42
2026-01-23 17:20:45.248,-277,-174,-33
2026-01-23 17:20:45.248,-350,-222,-45
2026-01-23 17:20:45.248,-416,-240,-27
2026-01-23 17:20:45.250,-277,-174,-33
2026-01-23 17:20:45.250,-350,-222,-45
2026-01-23 17:20:45.250,-416,-240,-27
2026-01-23 17:20:45.296,-436,-271,-15
2026-01-23 17:20:45.296,-436,-271,-15
2026-01-23 17:20:45.392,-493,-276,-20
2026-01-23 17:20:45.393,-589,-305,-44
2026-01-23 17:20:45.394,-493,-276,-20
2026-01-23 17:20:45.394,-589,-305,-44
2026-01-23 17:20:45.440,-643,-285,-66
2026-01-23 17:20:45.440,-643,-285,-66
2026-01-23 17:20:45.488,-580,-254,-96
2026-01-23 17:20:45.488,-529,-274,-121
2026-01-23 17:20:45.488,-580,-254,-96
2026-01-23 17:20:45.489,-529,-274,-121
2026-01-23 17:20:45.588,-717,-233,-114
2026-01-23 17:20:45.590,-717,-233,-114
2026-01-23 17:20:45.591,-892,-136,-120
2026-01-23 17:20:45.591,-892,-136,-120
2026-01-23 17:20:45.635,-728,-158,-54
2026-01-23 17:20:45.635,-728,-158,-54
2026-01-23 17:20:45.684,-548,-202,6
2026-01-23 17:20:45.685,-548,-202,6
2026-01-23 17:20:45.733,-438,-138,-23
2026-01-23 17:20:45.733,-438,-138,-23
2026-01-23 17:20:45.733,-344,-112,16
2026-01-23 17:20:45.733,-344,-112,16
2026-01-23 17:20:45.781,-261,-77,60
2026-01-23 17:20:45.782,-261,-77,60
2026-01-23 17:20:45.830,-234,-86,68
2026-01-23 17:20:45.830,-234,-86,68
2026-01-23 17:20:45.880,-220,-151,-6
2026-01-23 17:20:45.881,-220,-151,-6
2026-01-23 17:20:45.929,-292,-236,0
2026-01-23 17:20:45.930,-292,-236,0
2026-01-23 17:20:45.979,-415,-314,-11
2026-01-23 17:20:45.979,-602,-310,-78
2026-01-23 17:20:45.980,-415,-314,-11
2026-01-23 17:20:45.981,-602,-310,-78
2026-01-23 17:20:46.026,-699,-263,-123
2026-01-23 17:20:46.027,-699,-263,-123
2026-01-23 17:20:46.126,-677,-245,-111
2026-01-23 17:20:46.126,-677,-245,-111
2026-01-23 17:20:46.126,-634,-218,-109
2026-01-23 17:20:46.126,-634,-218,-109
2026-01-23 17:20:46.171,-548,-185,-140
2026-01-23 17:20:46.172,-548,-185,-140
2026-01-23 17:20:46.172,-427,-209,-145
2026-01-23 17:20:46.172,-427,-209,-145
2026-01-23 17:20:46.270,-381,-204,-149
2026-01-23 17:20:46.271,-407,-228,-145
2026-01-23 17:20:46.271,-381,-204,-149
2026-01-23 17:20:46.271,-407,-228,-145
2026-01-23 17:20:46.319,-405,-213,-134
2026-01-23 17:20:46.319,-405,-213,-134
2026-01-23 17:20:46.368,-369,-224,-118
2026-01-23 17:20:46.368,-369,-224,-118
2026-01-23 17:20:46.418,-407,-245,-105
2026-01-23 17:20:46.420,-407,-245,-105
2026-01-23 17:20:46.420,-468,-243,-85
2026-01-23 17:20:46.421,-468,-243,-85
2026-01-23 17:20:46.464,-629,-366,-72
2026-01-23 17:20:46.464,-629,-366,-72
2026-01-23 17:20:46.515,-559,-274,60
2026-01-23 17:20:46.516,-559,-274,60
2026-01-23 17:20:46.561,-487,-299,119
2026-01-23 17:20:46.561,-487,-299,119
2026-01-23 17:20:46.611,-613,-255,73
2026-01-23 17:20:46.611,-613,-255,73
2026-01-23 17:20:46.659,-882,-79,49
2026-01-23 17:20:46.659,-888,-116,7
2026-01-23 17:20:46.660,-882,-79,49
2026-01-23 17:20:46.660,-888,-116,7
2026-01-23 17:20:46.709,-708,-122,18
2026-01-23 17:20:46.709,-708,-122,18
2026-01-23 17:20:46.757,-481,-157,-14
2026-01-23 17:20:46.757,-481,-157,-14
2026-01-23 17:20:46.805,-370,-169,27
2026-01-23 17:20:46.806,-370,-169,27
2026-01-23 17:20:46.856,-259,-98,-5
2026-01-23 17:20:46.857,-259,-98,-5
2026-01-23 17:20:46.904,-240,-66,30
2026-01-23 17:20:46.905,-213,-93,-12
2026-01-23 17:20:46.905,-240,-66,30
2026-01-23 17:20:46.905,-213,-93,-12
2026-01-23 17:20:46.952,-259,-137,-26
2026-01-23 17:20:46.952,-259,-137,-26
2026-01-23 17:20:47.002,-357,-178,-32
2026-01-23 17:20:47.002,-357,-178,-32
2026-01-23 17:20:47.051,-485,-154,-50
2026-01-23 17:20:47.052,-485,-154,-50
2026-01-23 17:20:47.101,-824,-182,-108
2026-01-23 17:20:47.102,-824,-182,-108
2026-01-23 17:20:47.102,-880,-175,-167
2026-01-23 17:20:47.103,-880,-175,-167
2026-01-23 17:20:47.147,-774,-227,-15
2026-01-23 17:20:47.148,-774,-227,-15
2026-01-23 17:20:47.195,-693,-165,-24
2026-01-23 17:20:47.195,-693,-165,-24
2026-01-23 17:20:47.247,-531,-232,-114
2026-01-23 17:20:47.248,-531,-232,-114
2026-01-23 17:20:47.293,-398,-214,-82
2026-01-23 17:20:47.294,-398,-214,-82
2026-01-23 17:20:47.342,-313,-219,-90
2026-01-23 17:20:47.342,-301,-241,-85
2026-01-23 17:20:47.343,-313,-219,-90
2026-01-23 17:20:47.343,-301,-241,-85
2026-01-23 17:20:47.390,-304,-240,-66
2026-01-23 17:20:47.390,-304,-240,-66
2026-01-23 17:20:47.440,-351,-249,-44
2026-01-23 17:20:47.440,-351,-249,-44
2026-01-23 17:20:47.488,-408,-237,-12
2026-01-23 17:20:47.489,-408,-237,-12
2026-01-23 17:20:47.537,-495,-256,0
2026-01-23 17:20:47.538,-495,-256,0
2026-01-23 17:20:47.584,-606,-238,21
2026-01-23 17:20:47.584,-606,-238,21
2026-01-23 17:20:47.585,-666,-147,77
2026-01-23 17:20:47.585,-666,-147,77
2026-01-23 17:20:47.633,-576,-100,68
2026-01-23 17:20:47.633,-576,-100,68
2026-01-23 17:20:47.682,-586,-31,58
2026-01-23 17:20:47.683,-586,-31,58
2026-01-23 17:20:47.731,-692,59,19
2026-01-23 17:20:47.731,-692,59,19
2026-01-23 17:20:47.779,-752,43,-26
2026-01-23 17:20:47.780,-752,43,-26
2026-01-23 17:20:47.833,-631,-19,-18
2026-01-23 17:20:47.833,-631,-19,-18
2026-01-23 17:20:47.833,-559,-81,-42
2026-01-23 17:20:47.833,-559,-81,-42
2026-01-23 17:20:47.878,-486,-89,-60
2026-01-23 17:20:47.878,-486,-89,-60
2026-01-23 17:20:47.927,-416,-76,-59
2026-01-23 17:20:47.927,-416,-76,-59
2026-01-23 17:20:47.975,-345,-84,-82
2026-01-23 17:20:47.975,-345,-84,-82
2026-01-23 17:20:48.024,-323,-94,-53
2026-01-23 17:20:48.025,-323,-94,-53
2026-01-23 17:20:48.072,-330,-68,-36
2026-01-23 17:20:48.072,-366,-62,-94
2026-01-23 17:20:48.073,-330,-68,-36
2026-01-23 17:20:48.073,-366,-62,-94
2026-01-23 17:20:48.123,-401,-63,-99
2026-01-23 17:20:48.124,-401,-63,-99
2026-01-23 17:20:48.171,-620,-88,-142
2026-01-23 17:20:48.172,-620,-88,-142
2026-01-23 17:20:48.220,-832,-148,-210
2026-01-23 17:20:48.220,-832,-148,-210
2026-01-23 17:20:48.270,-799,-217,-248
2026-01-23 17:20:48.270,-799,-217,-248
2026-01-23 17:20:48.270,-620,-236,-112
2026-01-23 17:20:48.271,-620,-236,-112
2026-01-23 17:20:48.317,-558,-255,-5
2026-01-23 17:20:48.318,-558,-255,-5
2026-01-23 17:20:48.366,-428,-127,-139
2026-01-23 17:20:48.366,-428,-127,-139
2026-01-23 17:20:48.464,-361,-135,-224
2026-01-23 17:20:48.464,-361,-135,-224
2026-01-23 17:20:48.464,-365,-128,-218
2026-01-23 17:20:48.465,-365,-128,-218
2026-01-23 17:20:48.511,-457,-133,-212
2026-01-23 17:20:48.512,-454,-104,-201
2026-01-23 17:20:48.512,-457,-133,-212
2026-01-23 17:20:48.512,-454,-104,-201
2026-01-23 17:20:48.561,-445,-125,-157
2026-01-23 17:20:48.562,-445,-125,-157
2026-01-23 17:20:48.609,-497,-327,-63
2026-01-23 17:20:48.610,-497,-327,-63
2026-01-23 17:20:48.658,-485,-282,-2
2026-01-23 17:20:48.659,-485,-282,-2
2026-01-23 17:20:48.707,-521,-307,83
2026-01-23 17:20:48.707,-521,-307,83
2026-01-23 17:20:48.754,-502,-333,156
2026-01-23 17:20:48.756,-502,-333,156
2026-01-23 17:20:48.756,-494,-330,115
2026-01-23 17:20:48.757,-494,-330,115
2026-01-23 17:20:48.804,-499,-321,95
2026-01-23 17:20:48.805,-499,-321,95
2026-01-23 17:20:48.853,-585,-318,25
2026-01-23 17:20:48.854,-585,-318,25
2026-01-23 17:20:48.902,-606,-279,-53
2026-01-23 17:20:48.902,-606,-279,-53
2026-01-23 17:20:48.950,-627,-237,-42
2026-01-23 17:20:48.950,-627,-237,-42
2026-01-23 17:20:49.000,-524,-209,-72
2026-01-23 17:20:49.000,-475,-188,-99
2026-01-23 17:20:49.001,-524,-209,-72
2026-01-23 17:20:49.001,-475,-188,-99
2026-01-23 17:20:49.049,-485,-167,-100
2026-01-23 17:20:49.050,-485,-167,-100
2026-01-23 17:20:49.097,-524,-167,-105
2026-01-23 17:20:49.098,-524,-167,-105
2026-01-23 17:20:49.146,-582,-143,-106
2026-01-23 17:20:49.147,-582,-143,-106
2026-01-23 17:20:49.195,-507,-126,-85
2026-01-23 17:20:49.196,-446,-136,-47
2026-01-23 17:20:49.196,-507,-126,-85
2026-01-23 17:20:49.196,-446,-136,-47
2026-01-23 17:20:49.243,-400,-161,-21
2026-01-23 17:20:49.244,-400,-161,-21
2026-01-23 17:20:49.292,-448,-189,1
2026-01-23 17:20:49.294,-448,-189,1
2026-01-23 17:20:49.390,-479,-190,54
2026-01-23 17:20:49.390,-455,-148,28
2026-01-23 17:20:49.391,-479,-190,54
2026-01-23 17:20:49.391,-455,-148,28
2026-01-23 17:20:49.436,-463,-140,-26
2026-01-23 17:20:49.436,-463,-140,-26
2026-01-23 17:20:49.436,-454,-152,-3
2026-01-23 17:20:49.436,-454,-152,-3
2026-01-23 17:20:49.486,-604,-213,-32
2026-01-23 17:20:49.487,-604,-213,-32
2026-01-23 17:20:49.535,-675,-270,-33
2026-01-23 17:20:49.535,-675,-270,-33
2026-01-23 17:20:49.585,-479,-237,-21
2026-01-23 17:20:49.585,-479,-237,-21
2026-01-23 17:20:49.683,-360,-207,-18
2026-01-23 17:20:49.685,-386,-208,-82
2026-01-23 17:20:49.685,-478,-214,-45
2026-01-23 17:20:49.687,-360,-207,-18
2026-01-23 17:20:49.687,-386,-208,-82
2026-01-23 17:20:49.687,-478,-214,-45
2026-01-23 17:20:49.729,-490,-228,0
2026-01-23 17:20:49.729,-490,-228,0
2026-01-23 17:20:49.777,-390,-242,51
2026-01-23 17:20:49.777,-390,-242,51
2026-01-23 17:20:49.828,-370,-192,89
2026-01-23 17:20:49.828,-370,-192,89
2026-01-23 17:20:49.877,-429,-115,24
2026-01-23 17:20:49.878,-429,-115,24
2026-01-23 17:20:49.925,-534,-121,-12
2026-01-23 17:20:49.926,-534,-121,-12
2026-01-23 17:20:49.926,-531,-145,-84
2026-01-23 17:20:49.926,-531,-145,-84
2026-01-23 17:20:49.974,-543,-223,-88
2026-01-23 17:20:49.975,-543,-223,-88
2026-01-23 17:20:50.023,-580,-234,-93
2026-01-23 17:20:50.024,-580,-234,-93
2026-01-23 17:20:50.074,-678,-238,-194
2026-01-23 17:20:50.075,-678,-238,-194
2026-01-23 17:20:50.171,-788,-162,-267
2026-01-23 17:20:50.172,-665,-147,-204
2026-01-23 17:20:50.172,-457,-160,-124
2026-01-23 17:20:50.172,-788,-162,-267
2026-01-23 17:20:50.173,-665,-147,-204
2026-01-23 17:20:50.173,-457,-160,-124
2026-01-23 17:20:50.217,-350,-152,-96
2026-01-23 17:20:50.218,-350,-152,-96
2026-01-23 17:20:50.268,-325,-139,-67
2026-01-23 17:20:50.269,-325,-139,-67
2026-01-23 17:20:50.316,-347,-116,-78
2026-01-23 17:20:50.317,-347,-116,-78
2026-01-23 17:20:50.364,-415,-115,-63
2026-01-23 17:20:50.364,-548,-112,-97
2026-01-23 17:20:50.365,-415,-115,-63
2026-01-23 17:20:50.365,-548,-112,-97
2026-01-23 17:20:50.414,-597,-122,-97
2026-01-23 17:20:50.415,-597,-122,-97
2026-01-23 17:20:50.463,-582,-137,-96
2026-01-23 17:20:50.464,-582,-137,-96
2026-01-23 17:20:50.561,-524,-169,-73
2026-01-23 17:20:50.561,-479,-191,-54
2026-01-23 17:20:50.562,-524,-169,-73
2026-01-23 17:20:50.562,-479,-191,-54
2026-01-23 17:20:50.657,-517,-201,-2
2026-01-23 17:20:50.658,-613,-235,16
2026-01-23 17:20:50.658,-507,-130,-38
2026-01-23 17:20:50.658,-517,-201,-2
2026-01-23 17:20:50.659,-613,-235,16
2026-01-23 17:20:50.659,-507,-130,-38
2026-01-23 17:20:50.706,-400,-122,-11
2026-01-23 17:20:50.707,-400,-122,-11
2026-01-23 17:20:50.755,-379,-131,43
2026-01-23 17:20:50.756,-379,-131,43
2026-01-23 17:20:50.802,-410,-170,54
2026-01-23 17:20:50.803,-410,-170,54
2026-01-23 17:20:50.851,-445,-235,36
2026-01-23 17:20:50.851,-445,-235,36
2026-01-23 17:20:50.852,-454,-243,63
2026-01-23 17:20:50.853,-454,-243,63
2026-01-23 17:20:50.900,-438,-234,86
2026-01-23 17:20:50.901,-438,-234,86
2026-01-23 17:20:50.950,-435,-223,67
2026-01-23 17:20:50.950,-435,-223,67
2026-01-23 17:20:50.999,-478,-244,-11
2026-01-23 17:20:50.999,-478,-244,-11
2026-01-23 17:20:51.047,-587,-260,-136
2026-01-23 17:20:51.047,-587,-260,-136
2026-01-23 17:20:51.095,-620,-294,-173
2026-01-23 17:20:51.096,-735,-236,-204
2026-01-23 17:20:51.096,-620,-294,-173
2026-01-23 17:20:51.096,-735,-236,-204
2026-01-23 17:20:51.145,-808,-204,-245
2026-01-23 17:20:51.146,-808,-204,-245
2026-01-23 17:20:51.193,-664,-158,-216
2026-01-23 17:20:51.193,-664,-158,-216
2026-01-23 17:20:51.242,-449,-143,-181
2026-01-23 17:20:51.243,-449,-143,-181
2026-01-23 17:20:51.291,-398,-104,-155
2026-01-23 17:20:51.292,-398,-104,-155
2026-01-23 17:20:51.293,-442,-90,-166
2026-01-23 17:20:51.293,-442,-90,-166
2026-01-23 17:20:51.339,-524,-91,-142
2026-01-23 17:20:51.340,-524,-91,-142
2026-01-23 17:20:51.389,-551,-92,-160
2026-01-23 17:20:51.389,-551,-92,-160
2026-01-23 17:20:51.438,-548,-71,-157
2026-01-23 17:20:51.439,-548,-71,-157
2026-01-23 17:20:51.484,-505,-88,-133
2026-01-23 17:20:51.484,-505,-88,-133
2026-01-23 17:20:51.533,-503,-116,-88
2026-01-23 17:20:51.534,-503,-116,-88
2026-01-23 17:20:51.582,-471,-131,-70
2026-01-23 17:20:51.582,-471,-131,-70
2026-01-23 17:20:51.633,-502,-167,-35
2026-01-23 17:20:51.633,-502,-167,-35
2026-01-23 17:20:51.633,-612,-182,-30
2026-01-23 17:20:51.633,-612,-182,-30
2026-01-23 17:20:51.680,-551,-189,-35
2026-01-23 17:20:51.681,-551,-189,-35
2026-01-23 17:20:51.728,-399,-220,-2
2026-01-23 17:20:51.728,-399,-220,-2
2026-01-23 17:20:51.778,-369,-214,15
2026-01-23 17:20:51.778,-369,-214,15
2026-01-23 17:20:51.779,-400,-225,-9
2026-01-23 17:20:51.780,-400,-225,-9
2026-01-23 17:20:51.830,-479,-238,-27
2026-01-23 17:20:51.831,-479,-238,-27
2026-01-23 17:20:51.874,-466,-279,-24
2026-01-23 17:20:51.874,-466,-279,-24
2026-01-23 17:20:51.924,-433,-299,16
2026-01-23 17:20:51.924,-433,-299,16
2026-01-23 17:20:51.972,-478,-296,9
2026-01-23 17:20:51.972,-478,-296,9
2026-01-23 17:20:52.020,-580,-262,-39
2026-01-23 17:20:52.021,-633,-265,-96
2026-01-23 17:20:52.021,-580,-262,-39
2026-01-23 17:20:52.022,-633,-265,-96
2026-01-23 17:20:52.071,-601,-252,-62
2026-01-23 17:20:52.071,-601,-252,-62
2026-01-23 17:20:52.120,-730,-183,-146
2026-01-23 17:20:52.120,-730,-183,-146
2026-01-23 17:20:52.169,-756,-169,-170
2026-01-23 17:20:52.170,-756,-169,-170
2026-01-23 17:20:52.219,-616,-192,-129
2026-01-23 17:20:52.219,-616,-192,-129
2026-01-23 17:20:52.265,-468,-171,-91
2026-01-23 17:20:52.266,-433,-118,-111
2026-01-23 17:20:52.266,-468,-171,-91
2026-01-23 17:20:52.267,-433,-118,-111
2026-01-23 17:20:52.314,-406,-101,-127
2026-01-23 17:20:52.315,-406,-101,-127
2026-01-23 17:20:52.364,-359,-97,-103
2026-01-23 17:20:52.364,-359,-97,-103
2026-01-23 17:20:52.412,-360,-94,-91
2026-01-23 17:20:52.413,-360,-94,-91
2026-01-23 17:20:52.460,-388,-91,-106
2026-01-23 17:20:52.461,-388,-91,-106
2026-01-23 17:20:52.461,-423,-94,-87
2026-01-23 17:20:52.462,-423,-94,-87
2026-01-23 17:20:52.510,-500,-122,-63
2026-01-23 17:20:52.511,-500,-122,-63
2026-01-23 17:20:52.558,-551,-167,-56
2026-01-23 17:20:52.558,-551,-167,-56
2026-01-23 17:20:52.608,-540,-191,-18
2026-01-23 17:20:52.608,-540,-191,-18
2026-01-23 17:20:52.656,-647,-195,1
2026-01-23 17:20:52.657,-647,-195,1
2026-01-23 17:20:52.756,-695,-184,-50
2026-01-23 17:20:52.756,-576,-199,-48
2026-01-23 17:20:52.756,-695,-184,-50
2026-01-23 17:20:52.756,-477,-236,9
2026-01-23 17:20:52.756,-576,-199,-48
2026-01-23 17:20:52.757,-477,-236,9
2026-01-23 17:20:52.802,-423,-269,-15
2026-01-23 17:20:52.802,-423,-269,-15
2026-01-23 17:20:52.850,-399,-271,-2
2026-01-23 17:20:52.850,-399,-271,-2
2026-01-23 17:20:52.900,-395,-309,-32
2026-01-23 17:20:52.900,-395,-309,-32
2026-01-23 17:20:52.948,-387,-327,31
2026-01-23 17:20:52.948,-410,-316,27
2026-01-23 17:20:52.948,-387,-327,31
2026-01-23 17:20:52.949,-410,-316,27
2026-01-23 17:20:52.998,-499,-282,-23
2026-01-23 17:20:52.998,-499,-282,-23
2026-01-23 17:20:53.045,-530,-286,-27
2026-01-23 17:20:53.046,-530,-286,-27
2026-01-23 17:20:53.095,-496,-254,-57
2026-01-23 17:20:53.096,-496,-254,-57
2026-01-23 17:20:53.142,-515,-237,-23
2026-01-23 17:20:53.143,-515,-237,-23
2026-01-23 17:20:53.193,-480,-220,-73
2026-01-23 17:20:53.193,-464,-225,-87
2026-01-23 17:20:53.193,-480,-220,-73
2026-01-23 17:20:53.194,-464,-225,-87
2026-01-23 17:20:53.241,-490,-218,-54
2026-01-23 17:20:53.241,-490,-218,-54
2026-01-23 17:20:53.290,-532,-185,-108
2026-01-23 17:20:53.290,-532,-185,-108
2026-01-23 17:20:53.339,-567,-214,-136
2026-01-23 17:20:53.339,-567,-214,-136
2026-01-23 17:20:53.387,-573,-218,-149
2026-01-23 17:20:53.388,-573,-218,-149
2026-01-23 17:20:53.436,-484,-196,-118
2026-01-23 17:20:53.437,-484,-196,-118
2026-01-23 17:20:53.438,-400,-215,-109
2026-01-23 17:20:53.438,-400,-215,-109
2026-01-23 17:20:53.484,-379,-229,-85
2026-01-23 17:20:53.484,-379,-229,-85
2026-01-23 17:20:53.531,-386,-231,-91
2026-01-23 17:20:53.531,-386,-231,-91
2026-01-23 17:20:53.582,-379,-224,-102
2026-01-23 17:20:53.582,-379,-224,-102
2026-01-23 17:20:53.629,-355,-253,-60
2026-01-23 17:20:53.629,-354,-258,-57
2026-01-23 17:20:53.629,-355,-253,-60
2026-01-23 17:20:53.630,-354,-258,-57
2026-01-23 17:20:53.679,-359,-261,-27
2026-01-23 17:20:53.679,-359,-261,-27
2026-01-23 17:20:53.729,-365,-253,6
2026-01-23 17:20:53.729,-365,-253,6
2026-01-23 17:20:53.777,-381,-242,-12
2026-01-23 17:20:53.778,-381,-242,-12
2026-01-23 17:20:53.825,-434,-265,3
2026-01-23 17:20:53.825,-434,-265,3
2026-01-23 17:20:53.874,-506,-279,43
2026-01-23 17:20:53.875,-506,-279,43
2026-01-23 17:20:53.875,-577,-260,13
2026-01-23 17:20:53.875,-577,-260,13
2026-01-23 17:20:53.924,-542,-226,-3
2026-01-23 17:20:53.924,-542,-226,-3
2026-01-23 17:20:53.972,-427,-223,-5
2026-01-23 17:20:53.973,-427,-223,-5
2026-01-23 17:20:54.019,-472,-214,-8
2026-01-23 17:20:54.019,-472,-214,-8
2026-01-23 17:20:54.070,-557,-192,-75
2026-01-23 17:20:54.070,-557,-192,-75
2026-01-23 17:20:54.116,-520,-207,-48
2026-01-23 17:20:54.117,-424,-233,-42
2026-01-23 17:20:54.117,-520,-207,-48
2026-01-23 17:20:54.117,-424,-233,-42
2026-01-23 17:20:54.169,-397,-243,-44
2026-01-23 17:20:54.170,-397,-243,-44
2026-01-23 17:20:54.215,-400,-242,-42
2026-01-23 17:20:54.215,-400,-242,-42
2026-01-23 17:20:54.266,-418,-233,-23
2026-01-23 17:20:54.267,-418,-233,-23
2026-01-23 17:20:54.314,-422,-225,-30
2026-01-23 17:20:54.315,-422,-225,-30
2026-01-23 17:20:54.413,-431,-227,-2
2026-01-23 17:20:54.413,-420,-233,0
2026-01-23 17:20:54.414,-443,-238,9
2026-01-23 17:20:54.415,-431,-227,-2
2026-01-23 17:20:54.415,-420,-233,0
2026-01-23 17:20:54.416,-443,-238,9
2026-01-23 17:20:54.459,-461,-226,0
2026-01-23 17:20:54.459,-461,-226,0
2026-01-23 17:20:54.557,-494,-235,6
2026-01-23 17:20:54.557,-506,-225,-18
2026-01-23 17:20:54.557,-486,-231,-51
2026-01-23 17:20:54.558,-494,-235,6
2026-01-23 17:20:54.558,-506,-225,-18
2026-01-23 17:20:54.559,-486,-231,-51
2026-01-23 17:20:54.607,-551,-242,-97
2026-01-23 17:20:54.607,-551,-242,-97
2026-01-23 17:20:54.656,-514,-233,-90
2026-01-23 17:20:54.656,-514,-233,-90
2026-01-23 17:20:54.704,-433,-211,-100
2026-01-23 17:20:54.705,-433,-211,-100
2026-01-23 17:20:54.751,-422,-209,-90
2026-01-23 17:20:54.751,-422,-209,-90
2026-01-23 17:20:54.800,-511,-220,-82
2026-01-23 17:20:54.801,-531,-180,-123
2026-01-23 17:20:54.801,-511,-220,-82
2026-01-23 17:20:54.802,-531,-180,-123
2026-01-23 17:20:54.850,-497,-189,-105
2026-01-23 17:20:54.850,-497,-189,-105
2026-01-23 17:20:54.899,-428,-191,-81
2026-01-23 17:20:54.899,-428,-191,-81
2026-01-23 17:20:54.947,-411,-187,-102
2026-01-23 17:20:54.947,-411,-187,-102
2026-01-23 17:20:54.996,-420,-179,-84
2026-01-23 17:20:54.997,-420,-179,-84
2026-01-23 17:20:55.094,-422,-169,-82
2026-01-23 17:20:55.096,-422,-169,-82
2026-01-23 17:20:55.096,-404,-171,-60
2026-01-23 17:20:55.096,-437,-146,-60
2026-01-23 17:20:55.097,-404,-171,-60
2026-01-23 17:20:55.097,-437,-146,-60
2026-01-23 17:20:55.142,-466,-160,-51
2026-01-23 17:20:55.143,-466,-160,-51
2026-01-23 17:20:55.240,-504,-161,-26
2026-01-23 17:20:55.240,-539,-175,-47
2026-01-23 17:20:55.241,-504,-161,-26
2026-01-23 17:20:55.241,-539,-175,-47
2026-01-23 17:20:55.287,-543,-174,-21
2026-01-23 17:20:55.288,-572,-196,-12
2026-01-23 17:20:55.289,-543,-174,-21
2026-01-23 17:20:55.289,-572,-196,-12
2026-01-23 17:20:55.337,-469,-227,-6
2026-01-23 17:20:55.337,-469,-227,-6
2026-01-23 17:20:55.435,-390,-215,16
