Timestamp,X,Y,Z
2026-03-10 21:20:33.489,-469,-278,21
2026-03-10 21:20:33.536,-500,-322,-6
2026-03-10 21:20:33.537,-500,-322,-6
2026-03-10 21:20:33.537,-500,-322,-6
2026-03-10 21:20:33.587,-521,-351,-21
2026-03-10 21:20:33.587,-521,-351,-21
2026-03-10 21:20:33.588,-521,-351,-21
2026-03-10 21:20:33.635,-521,-331,9
2026-03-10 21:20:33.635,-521,-331,9
2026-03-10 21:20:33.636,-521,-331,9
2026-03-10 21:20:33.686,-475,-300,37
2026-03-10 21:20:33.687,-475,-300,37
2026-03-10 21:20:33.687,-472,-269,21
2026-03-10 21:20:33.687,-472,-269,21
2026-03-10 21:20:33.687,-475,-300,37
2026-03-10 21:20:33.688,-472,-269,21
2026-03-10 21:20:33.731,-468,-264,13
2026-03-10 21:20:33.731,-468,-264,13
2026-03-10 21:20:33.732,-468,-264,13
2026-03-10 21:20:33.780,-518,-277,70
2026-03-10 21:20:33.781,-518,-277,70
2026-03-10 21:20:33.781,-518,-277,70
2026-03-10 21:20:33.831,-495,-263,103
2026-03-10 21:20:33.831,-495,-263,103
2026-03-10 21:20:33.832,-495,-263,103
2026-03-10 21:20:33.878,-414,-229,115
2026-03-10 21:20:33.878,-414,-229,115
2026-03-10 21:20:33.878,-479,-185,101
2026-03-10 21:20:33.879,-479,-185,101
2026-03-10 21:20:33.879,-414,-229,115
2026-03-10 21:20:33.879,-479,-185,101
2026-03-10 21:20:33.927,-476,-191,52
2026-03-10 21:20:33.927,-476,-191,52
2026-03-10 21:20:33.928,-476,-191,52
2026-03-10 21:20:33.975,-441,-209,63
2026-03-10 21:20:33.975,-441,-209,63
2026-03-10 21:20:33.975,-441,-209,63
2026-03-10 21:20:34.025,-417,-233,10
2026-03-10 21:20:34.025,-417,-233,10
2026-03-10 21:20:34.026,-417,-233,10
2026-03-10 21:20:34.072,-440,-250,-44
2026-03-10 21:20:34.072,-440,-250,-44
2026-03-10 21:20:34.073,-440,-250,-44
2026-03-10 21:20:34.121,-475,-264,-54
2026-03-10 21:20:34.121,-475,-264,-54
2026-03-10 21:20:34.121,-467,-244,-35
2026-03-10 21:20:34.121,-467,-244,-35
2026-03-10 21:20:34.121,-475,-264,-54
2026-03-10 21:20:34.122,-467,-244,-35
2026-03-10 21:20:34.170,-422,-232,-62
2026-03-10 21:20:34.171,-422,-232,-62
2026-03-10 21:20:34.171,-422,-232,-62
2026-03-10 21:20:34.221,-482,-243,-108
2026-03-10 21:20:34.221,-482,-243,-108
2026-03-10 21:20:34.221,-482,-243,-108
2026-03-10 21:20:34.268,-535,-262,-178
2026-03-10 21:20:34.268,-535,-262,-178
2026-03-10 21:20:34.269,-535,-262,-178
2026-03-10 21:20:34.316,-452,-290,-148
2026-03-10 21:20:34.317,-452,-290,-148
2026-03-10 21:20:34.317,-452,-290,-148
2026-03-10 21:20:34.363,-401,-330,-75
2026-03-10 21:20:34.363,-401,-330,-75
2026-03-10 21:20:34.363,-392,-380,-26
2026-03-10 21:20:34.363,-392,-380,-26
2026-03-10 21:20:34.364,-401,-330,-75
2026-03-10 21:20:34.364,-392,-380,-26
2026-03-10 21:20:34.412,-434,-345,-18
2026-03-10 21:20:34.412,-434,-345,-18
2026-03-10 21:20:34.412,-434,-345,-18
2026-03-10 21:20:34.461,-484,-289,-41
2026-03-10 21:20:34.462,-484,-289,-41
2026-03-10 21:20:34.462,-484,-289,-41
2026-03-10 21:20:34.510,-507,-298,0
2026-03-10 21:20:34.511,-507,-298,0
2026-03-10 21:20:34.511,-507,-298,0
2026-03-10 21:20:34.560,-512,-304,9
2026-03-10 21:20:34.560,-512,-304,9
2026-03-10 21:20:34.561,-512,-304,9
2026-03-10 21:20:34.608,-480,-321,13
2026-03-10 21:20:34.609,-488,-342,45
2026-03-10 21:20:34.609,-480,-321,13
2026-03-10 21:20:34.610,-480,-321,13
2026-03-10 21:20:34.610,-488,-342,45
2026-03-10 21:20:34.610,-488,-342,45
2026-03-10 21:20:34.658,-466,-292,33
2026-03-10 21:20:34.659,-466,-292,33
2026-03-10 21:20:34.659,-466,-292,33
2026-03-10 21:20:34.707,-472,-277,37
2026-03-10 21:20:34.707,-472,-277,37
2026-03-10 21:20:34.707,-472,-277,37
2026-03-10 21:20:34.756,-437,-251,85
2026-03-10 21:20:34.756,-437,-251,85
2026-03-10 21:20:34.756,-437,-251,85
2026-03-10 21:20:34.805,-379,-228,94
2026-03-10 21:20:34.806,-379,-228,94
2026-03-10 21:20:34.806,-379,-228,94
2026-03-10 21:20:34.853,-435,-222,115
2026-03-10 21:20:34.853,-435,-222,115
2026-03-10 21:20:34.853,-435,-222,115
2026-03-10 21:20:34.853,-571,-255,116
2026-03-10 21:20:34.853,-571,-255,116
2026-03-10 21:20:34.855,-571,-255,116
2026-03-10 21:20:34.901,-575,-189,46
2026-03-10 21:20:34.901,-575,-189,46
2026-03-10 21:20:34.901,-575,-189,46
2026-03-10 21:20:34.950,-524,-176,22
2026-03-10 21:20:34.950,-524,-176,22
2026-03-10 21:20:34.951,-524,-176,22
2026-03-10 21:20:34.999,-495,-196,28
2026-03-10 21:20:34.999,-495,-196,28
2026-03-10 21:20:35.000,-495,-196,28
2026-03-10 21:20:35.048,-432,-234,-38
2026-03-10 21:20:35.048,-432,-234,-38
2026-03-10 21:20:35.048,-399,-227,-47
2026-03-10 21:20:35.048,-399,-227,-47
2026-03-10 21:20:35.048,-432,-234,-38
2026-03-10 21:20:35.049,-399,-227,-47
2026-03-10 21:20:35.097,-445,-198,-44
2026-03-10 21:20:35.097,-445,-198,-44
2026-03-10 21:20:35.097,-445,-198,-44
2026-03-10 21:20:35.145,-460,-183,-41
2026-03-10 21:20:35.146,-460,-183,-41
2026-03-10 21:20:35.146,-460,-183,-41
2026-03-10 21:20:35.194,-542,-196,-60
2026-03-10 21:20:35.194,-542,-196,-60
2026-03-10 21:20:35.195,-542,-196,-60
2026-03-10 21:20:35.243,-513,-211,-63
2026-03-10 21:20:35.243,-513,-211,-63
2026-03-10 21:20:35.244,-513,-211,-63
2026-03-10 21:20:35.290,-428,-233,-70
2026-03-10 21:20:35.291,-428,-233,-70
2026-03-10 21:20:35.292,-360,-253,10
2026-03-10 21:20:35.292,-428,-233,-70
2026-03-10 21:20:35.293,-360,-253,10
2026-03-10 21:20:35.294,-360,-253,10
2026-03-10 21:20:35.340,-404,-287,46
2026-03-10 21:20:35.340,-404,-287,46
2026-03-10 21:20:35.340,-404,-287,46
2026-03-10 21:20:35.389,-476,-274,51
2026-03-10 21:20:35.390,-476,-274,51
2026-03-10 21:20:35.390,-476,-274,51
2026-03-10 21:20:35.439,-509,-243,3
2026-03-10 21:20:35.439,-509,-243,3
2026-03-10 21:20:35.439,-509,-243,3
2026-03-10 21:20:35.487,-525,-288,46
2026-03-10 21:20:35.488,-525,-288,46
2026-03-10 21:20:35.488,-525,-288,46
2026-03-10 21:20:35.536,-543,-342,31
2026-03-10 21:20:35.536,-523,-365,7
2026-03-10 21:20:35.536,-543,-342,31
2026-03-10 21:20:35.537,-523,-365,7
2026-03-10 21:20:35.537,-543,-342,31
2026-03-10 21:20:35.538,-523,-365,7
2026-03-10 21:20:35.584,-513,-344,24
2026-03-10 21:20:35.584,-513,-344,24
2026-03-10 21:20:35.585,-513,-344,24
2026-03-10 21:20:35.633,-493,-307,57
2026-03-10 21:20:35.633,-493,-307,57
2026-03-10 21:20:35.634,-493,-307,57
2026-03-10 21:20:35.682,-466,-254,58
2026-03-10 21:20:35.683,-466,-254,58
2026-03-10 21:20:35.683,-466,-254,58
2026-03-10 21:20:35.731,-429,-250,70
2026-03-10 21:20:35.731,-429,-250,70
2026-03-10 21:20:35.731,-429,-250,70
2026-03-10 21:20:35.779,-354,-222,92
2026-03-10 21:20:35.779,-354,-222,92
2026-03-10 21:20:35.779,-332,-220,106
2026-03-10 21:20:35.780,-354,-222,92
2026-03-10 21:20:35.780,-332,-220,106
2026-03-10 21:20:35.780,-332,-220,106
2026-03-10 21:20:35.826,-383,-220,131
2026-03-10 21:20:35.827,-383,-220,131
2026-03-10 21:20:35.827,-383,-220,131
2026-03-10 21:20:35.876,-490,-247,121
2026-03-10 21:20:35.876,-490,-247,121
2026-03-10 21:20:35.877,-490,-247,121
2026-03-10 21:20:35.925,-511,-220,57
2026-03-10 21:20:35.926,-511,-220,57
2026-03-10 21:20:35.926,-511,-220,57
2026-03-10 21:20:35.973,-497,-218,43
2026-03-10 21:20:35.973,-497,-218,43
2026-03-10 21:20:35.974,-496,-220,21
2026-03-10 21:20:35.975,-496,-220,21
2026-03-10 21:20:35.975,-497,-218,43
2026-03-10 21:20:35.975,-496,-220,21
2026-03-10 21:20:36.021,-444,-245,57
2026-03-10 21:20:36.021,-444,-245,57
2026-03-10 21:20:36.022,-444,-245,57
2026-03-10 21:20:36.072,-352,-267,37
2026-03-10 21:20:36.072,-352,-267,37
2026-03-10 21:20:36.072,-352,-267,37
2026-03-10 21:20:36.170,-426,-283,27
2026-03-10 21:20:36.171,-595,-321,-36
2026-03-10 21:20:36.171,-426,-283,27
2026-03-10 21:20:36.172,-595,-321,-36
2026-03-10 21:20:36.172,-426,-283,27
2026-03-10 21:20:36.172,-595,-321,-36
2026-03-10 21:20:36.217,-442,-321,45
2026-03-10 21:20:36.218,-375,-322,124
2026-03-10 21:20:36.218,-442,-321,45
2026-03-10 21:20:36.218,-375,-322,124
2026-03-10 21:20:36.219,-442,-321,45
2026-03-10 21:20:36.219,-375,-322,124
2026-03-10 21:20:36.266,-360,-286,34
2026-03-10 21:20:36.267,-360,-286,34
2026-03-10 21:20:36.267,-360,-286,34
2026-03-10 21:20:36.315,-356,-277,31
2026-03-10 21:20:36.315,-356,-277,31
2026-03-10 21:20:36.316,-356,-277,31
2026-03-10 21:20:36.364,-346,-271,146
2026-03-10 21:20:36.365,-346,-271,146
2026-03-10 21:20:36.365,-346,-271,146
2026-03-10 21:20:36.411,-339,-207,91
2026-03-10 21:20:36.412,-339,-207,91
2026-03-10 21:20:36.412,-339,-207,91
2026-03-10 21:20:36.461,-415,-197,77
2026-03-10 21:20:36.462,-415,-197,77
2026-03-10 21:20:36.462,-549,-237,25
2026-03-10 21:20:36.462,-549,-237,25
2026-03-10 21:20:36.462,-415,-197,77
2026-03-10 21:20:36.463,-549,-237,25
2026-03-10 21:20:36.509,-700,-314,-44
2026-03-10 21:20:36.509,-700,-314,-44
2026-03-10 21:20:36.509,-700,-314,-44
2026-03-10 21:20:36.556,-616,-317,-29
2026-03-10 21:20:36.557,-616,-317,-29
2026-03-10 21:20:36.557,-616,-317,-29
2026-03-10 21:20:36.607,-479,-314,-27
2026-03-10 21:20:36.607,-479,-314,-27
2026-03-10 21:20:36.608,-479,-314,-27
2026-03-10 21:20:36.654,-350,-322,-30
2026-03-10 21:20:36.655,-350,-322,-30
2026-03-10 21:20:36.655,-350,-322,-30
2026-03-10 21:20:36.707,-418,-287,3
2026-03-10 21:20:36.707,-418,-287,3
2026-03-10 21:20:36.707,-418,-287,3
2026-03-10 21:20:36.707,-512,-258,3
2026-03-10 21:20:36.707,-512,-258,3
2026-03-10 21:20:36.708,-512,-258,3
2026-03-10 21:20:36.757,-700,-270,-20
2026-03-10 21:20:36.757,-700,-270,-20
2026-03-10 21:20:36.758,-700,-270,-20
2026-03-10 21:20:36.803,-559,-236,-56
2026-03-10 21:20:36.803,-559,-236,-56
2026-03-10 21:20:36.804,-559,-236,-56
2026-03-10 21:20:36.853,-468,-226,-53
2026-03-10 21:20:36.853,-468,-226,-53
2026-03-10 21:20:36.853,-468,-226,-53
2026-03-10 21:20:36.901,-467,-280,-88
2026-03-10 21:20:36.902,-467,-280,-88
2026-03-10 21:20:36.902,-468,-294,-145
2026-03-10 21:20:36.902,-468,-294,-145
2026-03-10 21:20:36.902,-467,-280,-88
2026-03-10 21:20:36.903,-468,-294,-145
2026-03-10 21:20:36.947,-494,-206,-143
2026-03-10 21:20:36.947,-494,-206,-143
2026-03-10 21:20:36.947,-494,-206,-143
2026-03-10 21:20:36.998,-494,-200,-139
2026-03-10 21:20:36.999,-494,-200,-139
2026-03-10 21:20:36.999,-494,-200,-139
2026-03-10 21:20:37.046,-482,-236,-198
2026-03-10 21:20:37.046,-482,-236,-198
2026-03-10 21:20:37.046,-482,-236,-198
2026-03-10 21:20:37.095,-419,-288,-184
2026-03-10 21:20:37.096,-419,-288,-184
2026-03-10 21:20:37.096,-419,-288,-184
2026-03-10 21:20:37.144,-455,-324,-188
2026-03-10 21:20:37.144,-455,-324,-188
2026-03-10 21:20:37.144,-542,-350,-207
2026-03-10 21:20:37.145,-455,-324,-188
2026-03-10 21:20:37.145,-542,-350,-207
2026-03-10 21:20:37.145,-542,-350,-207
2026-03-10 21:20:37.194,-458,-378,-126
2026-03-10 21:20:37.195,-458,-378,-126
2026-03-10 21:20:37.196,-458,-378,-126
2026-03-10 21:20:37.243,-380,-380,-26
2026-03-10 21:20:37.244,-380,-380,-26
2026-03-10 21:20:37.244,-380,-380,-26
2026-03-10 21:20:37.291,-377,-423,24
2026-03-10 21:20:37.291,-377,-423,24
2026-03-10 21:20:37.291,-377,-423,24
2026-03-10 21:20:37.339,-443,-343,-63
2026-03-10 21:20:37.339,-443,-343,-63
2026-03-10 21:20:37.340,-443,-343,-63
2026-03-10 21:20:37.387,-487,-303,-87
2026-03-10 21:20:37.388,-487,-303,-87
2026-03-10 21:20:37.388,-514,-298,0
2026-03-10 21:20:37.388,-487,-303,-87
2026-03-10 21:20:37.388,-514,-298,0
2026-03-10 21:20:37.388,-514,-298,0
2026-03-10 21:20:37.437,-502,-322,-41
2026-03-10 21:20:37.437,-502,-322,-41
2026-03-10 21:20:37.437,-502,-322,-41
2026-03-10 21:20:37.535,-512,-363,-26
2026-03-10 21:20:37.535,-512,-363,-26
2026-03-10 21:20:37.535,-500,-342,7
2026-03-10 21:20:37.536,-500,-342,7
2026-03-10 21:20:37.536,-512,-363,-26
2026-03-10 21:20:37.536,-500,-342,7
2026-03-10 21:20:37.581,-420,-291,40
2026-03-10 21:20:37.582,-420,-291,40
2026-03-10 21:20:37.582,-420,-291,40
2026-03-10 21:20:37.680,-351,-247,71
2026-03-10 21:20:37.681,-397,-283,104
2026-03-10 21:20:37.682,-491,-281,164
2026-03-10 21:20:37.682,-351,-247,71
2026-03-10 21:20:37.683,-397,-283,104
2026-03-10 21:20:37.683,-491,-281,164
2026-03-10 21:20:37.684,-351,-247,71
2026-03-10 21:20:37.684,-397,-283,104
2026-03-10 21:20:37.685,-491,-281,164
2026-03-10 21:20:37.727,-589,-238,138
2026-03-10 21:20:37.728,-589,-238,138
2026-03-10 21:20:37.728,-589,-238,138
2026-03-10 21:20:37.778,-550,-161,149
2026-03-10 21:20:37.778,-550,-161,149
2026-03-10 21:20:37.779,-550,-161,149
2026-03-10 21:20:37.827,-495,-161,116
2026-03-10 21:20:37.828,-495,-161,116
2026-03-10 21:20:37.828,-495,-161,116
2026-03-10 21:20:37.876,-450,-191,73
2026-03-10 21:20:37.876,-450,-191,73
2026-03-10 21:20:37.876,-431,-215,39
2026-03-10 21:20:37.876,-431,-215,39
2026-03-10 21:20:37.877,-450,-191,73
2026-03-10 21:20:37.877,-431,-215,39
2026-03-10 21:20:37.923,-462,-227,9
2026-03-10 21:20:37.924,-462,-227,9
2026-03-10 21:20:37.924,-462,-227,9
2026-03-10 21:20:37.973,-487,-188,73
2026-03-10 21:20:37.973,-487,-188,73
2026-03-10 21:20:37.973,-487,-188,73
2026-03-10 21:20:38.022,-544,-188,22
2026-03-10 21:20:38.022,-544,-188,22
2026-03-10 21:20:38.023,-544,-188,22
2026-03-10 21:20:38.071,-580,-205,-21
2026-03-10 21:20:38.071,-580,-205,-21
2026-03-10 21:20:38.071,-580,-205,-21
2026-03-10 21:20:38.072,-416,-195,19
2026-03-10 21:20:38.072,-416,-195,19
2026-03-10 21:20:38.072,-416,-195,19
2026-03-10 21:20:38.120,-214,-213,85
2026-03-10 21:20:38.120,-214,-213,85
2026-03-10 21:20:38.121,-214,-213,85
2026-03-10 21:20:38.168,-183,-238,168
2026-03-10 21:20:38.169,-183,-238,168
2026-03-10 21:20:38.169,-183,-238,168
2026-03-10 21:20:38.216,-297,-233,149
2026-03-10 21:20:38.216,-297,-233,149
2026-03-10 21:20:38.217,-297,-233,149
2026-03-10 21:20:38.266,-415,-145,82
2026-03-10 21:20:38.266,-415,-145,82
2026-03-10 21:20:38.267,-415,-145,82
2026-03-10 21:20:38.314,-600,-188,24
2026-03-10 21:20:38.315,-618,-274,58
2026-03-10 21:20:38.315,-600,-188,24
2026-03-10 21:20:38.316,-618,-274,58
2026-03-10 21:20:38.316,-600,-188,24
2026-03-10 21:20:38.316,-618,-274,58
2026-03-10 21:20:38.363,-559,-322,63
2026-03-10 21:20:38.363,-559,-322,63
2026-03-10 21:20:38.364,-559,-322,63
2026-03-10 21:20:38.413,-533,-344,30
2026-03-10 21:20:38.413,-533,-344,30
2026-03-10 21:20:38.414,-533,-344,30
2026-03-10 21:20:38.462,-512,-278,34
2026-03-10 21:20:38.462,-512,-278,34
2026-03-10 21:20:38.463,-512,-278,34
2026-03-10 21:20:38.510,-506,-223,10
2026-03-10 21:20:38.510,-506,-223,10
2026-03-10 21:20:38.511,-506,-223,10
2026-03-10 21:20:38.558,-491,-235,9
2026-03-10 21:20:38.558,-491,-235,9
2026-03-10 21:20:38.559,-468,-287,28
2026-03-10 21:20:38.559,-468,-287,28
2026-03-10 21:20:38.559,-491,-235,9
2026-03-10 21:20:38.560,-468,-287,28
2026-03-10 21:20:38.607,-544,-269,12
2026-03-10 21:20:38.608,-544,-269,12
2026-03-10 21:20:38.608,-544,-269,12
2026-03-10 21:20:38.656,-606,-235,-2
2026-03-10 21:20:38.656,-606,-235,-2
2026-03-10 21:20:38.657,-606,-235,-2
2026-03-10 21:20:38.702,-578,-232,-30
2026-03-10 21:20:38.702,-578,-232,-30
2026-03-10 21:20:38.703,-578,-232,-30
2026-03-10 21:20:38.751,-478,-241,-67
2026-03-10 21:20:38.751,-478,-241,-67
2026-03-10 21:20:38.752,-478,-241,-67
2026-03-10 21:20:38.801,-427,-234,-32
2026-03-10 21:20:38.801,-427,-234,-32
2026-03-10 21:20:38.802,-411,-235,-82
2026-03-10 21:20:38.802,-411,-235,-82
2026-03-10 21:20:38.803,-427,-234,-32
2026-03-10 21:20:38.803,-411,-235,-82
2026-03-10 21:20:38.849,-431,-220,-67
2026-03-10 21:20:38.850,-431,-220,-67
2026-03-10 21:20:38.850,-431,-220,-67
2026-03-10 21:20:38.898,-429,-190,-27
2026-03-10 21:20:38.898,-429,-190,-27
2026-03-10 21:20:38.899,-429,-190,-27
2026-03-10 21:20:38.947,-399,-219,-2
2026-03-10 21:20:38.947,-399,-219,-2
2026-03-10 21:20:38.949,-399,-219,-2
2026-03-10 21:20:38.994,-453,-234,-26
2026-03-10 21:20:38.994,-453,-234,-26
2026-03-10 21:20:38.994,-453,-234,-26
2026-03-10 21:20:38.995,-443,-229,-85
2026-03-10 21:20:38.995,-443,-229,-85
2026-03-10 21:20:38.995,-443,-229,-85
2026-03-10 21:20:39.044,-454,-269,-85
2026-03-10 21:20:39.044,-454,-269,-85
2026-03-10 21:20:39.045,-454,-269,-85
2026-03-10 21:20:39.094,-413,-315,-82
2026-03-10 21:20:39.095,-413,-315,-82
2026-03-10 21:20:39.096,-413,-315,-82
2026-03-10 21:20:39.143,-440,-381,-47
2026-03-10 21:20:39.143,-440,-381,-47
2026-03-10 21:20:39.143,-440,-381,-47
2026-03-10 21:20:39.192,-530,-381,-82
2026-03-10 21:20:39.193,-530,-381,-82
2026-03-10 21:20:39.193,-530,-381,-82
2026-03-10 21:20:39.241,-542,-342,-48
2026-03-10 21:20:39.241,-532,-342,-57
2026-03-10 21:20:39.242,-542,-342,-48
2026-03-10 21:20:39.242,-542,-342,-48
2026-03-10 21:20:39.242,-532,-342,-57
2026-03-10 21:20:39.242,-532,-342,-57
2026-03-10 21:20:39.291,-539,-357,-39
2026-03-10 21:20:39.291,-539,-357,-39
2026-03-10 21:20:39.291,-539,-357,-39
2026-03-10 21:20:39.339,-507,-334,-51
2026-03-10 21:20:39.339,-507,-334,-51
2026-03-10 21:20:39.339,-507,-334,-51
2026-03-10 21:20:39.387,-488,-336,-8
2026-03-10 21:20:39.387,-488,-336,-8
2026-03-10 21:20:39.388,-488,-336,-8
2026-03-10 21:20:39.484,-445,-318,-12
2026-03-10 21:20:39.484,-445,-318,-12
2026-03-10 21:20:39.485,-419,-278,6
2026-03-10 21:20:39.485,-419,-278,6
2026-03-10 21:20:39.485,-422,-272,-21
2026-03-10 21:20:39.485,-445,-318,-12
2026-03-10 21:20:39.485,-422,-272,-21
2026-03-10 21:20:39.486,-419,-278,6
2026-03-10 21:20:39.486,-422,-272,-21
2026-03-10 21:20:39.531,-522,-299,-36
2026-03-10 21:20:39.531,-522,-299,-36
2026-03-10 21:20:39.531,-522,-299,-36
2026-03-10 21:20:39.581,-631,-256,-60
2026-03-10 21:20:39.582,-631,-256,-60
2026-03-10 21:20:39.582,-631,-256,-60
2026-03-10 21:20:39.631,-556,-215,-56
2026-03-10 21:20:39.632,-556,-215,-56
2026-03-10 21:20:39.632,-556,-215,-56
2026-03-10 21:20:39.680,-464,-209,-36
2026-03-10 21:20:39.680,-464,-209,-36
2026-03-10 21:20:39.681,-464,-209,-36
2026-03-10 21:20:39.728,-428,-242,-11
2026-03-10 21:20:39.728,-428,-242,-11
2026-03-10 21:20:39.728,-387,-201,-23
2026-03-10 21:20:39.729,-428,-242,-11
2026-03-10 21:20:39.729,-387,-201,-23
2026-03-10 21:20:39.729,-387,-201,-23
2026-03-10 21:20:39.777,-418,-165,-6
2026-03-10 21:20:39.777,-418,-165,-6
2026-03-10 21:20:39.777,-418,-165,-6
2026-03-10 21:20:39.825,-481,-155,-85
2026-03-10 21:20:39.825,-481,-155,-85
2026-03-10 21:20:39.825,-481,-155,-85
2026-03-10 21:20:39.873,-500,-219,-103
2026-03-10 21:20:39.874,-500,-219,-103
2026-03-10 21:20:39.874,-500,-219,-103
2026-03-10 21:20:39.923,-512,-242,-59
2026-03-10 21:20:39.923,-512,-242,-59
2026-03-10 21:20:39.924,-512,-242,-59
2026-03-10 21:20:39.970,-489,-263,-63
2026-03-10 21:20:39.971,-489,-263,-63
2026-03-10 21:20:39.971,-487,-255,-53
2026-03-10 21:20:39.971,-487,-255,-53
2026-03-10 21:20:39.971,-489,-263,-63
2026-03-10 21:20:39.972,-487,-255,-53
2026-03-10 21:20:40.021,-496,-263,-21
2026-03-10 21:20:40.021,-496,-263,-21
2026-03-10 21:20:40.022,-496,-263,-21
2026-03-10 21:20:40.069,-449,-287,31
2026-03-10 21:20:40.070,-449,-287,31
2026-03-10 21:20:40.070,-449,-287,31
2026-03-10 21:20:40.118,-410,-294,34
2026-03-10 21:20:40.119,-410,-294,34
2026-03-10 21:20:40.119,-410,-294,34
2026-03-10 21:20:40.166,-451,-272,33
2026-03-10 21:20:40.166,-451,-272,33
2026-03-10 21:20:40.167,-505,-260,25
2026-03-10 21:20:40.167,-451,-272,33
2026-03-10 21:20:40.168,-505,-260,25
2026-03-10 21:20:40.169,-505,-260,25
2026-03-10 21:20:40.216,-499,-282,15
2026-03-10 21:20:40.216,-499,-282,15
2026-03-10 21:20:40.216,-499,-282,15
2026-03-10 21:20:40.265,-468,-280,-17
2026-03-10 21:20:40.265,-468,-280,-17
2026-03-10 21:20:40.266,-468,-280,-17
2026-03-10 21:20:40.313,-485,-297,10
2026-03-10 21:20:40.313,-485,-297,10
2026-03-10 21:20:40.313,-485,-297,10
2026-03-10 21:20:40.362,-495,-268,-2
2026-03-10 21:20:40.362,-495,-268,-2
2026-03-10 21:20:40.363,-495,-268,-2
2026-03-10 21:20:40.410,-478,-240,15
2026-03-10 21:20:40.411,-478,-240,15
2026-03-10 21:20:40.411,-475,-234,3
2026-03-10 21:20:40.411,-475,-234,3
2026-03-10 21:20:40.412,-478,-240,15
2026-03-10 21:20:40.412,-475,-234,3
2026-03-10 21:20:40.459,-511,-240,15
2026-03-10 21:20:40.459,-511,-240,15
2026-03-10 21:20:40.460,-511,-240,15
2026-03-10 21:20:40.510,-530,-271,10
2026-03-10 21:20:40.510,-530,-271,10
2026-03-10 21:20:40.511,-530,-271,10
2026-03-10 21:20:40.558,-408,-237,51
2026-03-10 21:20:40.559,-408,-237,51
2026-03-10 21:20:40.559,-408,-237,51
2026-03-10 21:20:40.605,-388,-222,82
2026-03-10 21:20:40.606,-388,-222,82
2026-03-10 21:20:40.606,-388,-222,82
2026-03-10 21:20:40.653,-453,-176,42
2026-03-10 21:20:40.654,-490,-213,-45
2026-03-10 21:20:40.654,-453,-176,42
2026-03-10 21:20:40.654,-453,-176,42
2026-03-10 21:20:40.655,-490,-213,-45
2026-03-10 21:20:40.655,-490,-213,-45
2026-03-10 21:20:40.751,-471,-308,-84
2026-03-10 21:20:40.751,-446,-312,-129
2026-03-10 21:20:40.752,-471,-308,-84
2026-03-10 21:20:40.752,-446,-312,-129
2026-03-10 21:20:40.752,-471,-308,-84
2026-03-10 21:20:40.753,-446,-312,-129
2026-03-10 21:20:40.799,-476,-291,-157
2026-03-10 21:20:40.799,-476,-291,-157
2026-03-10 21:20:40.799,-476,-291,-157
2026-03-10 21:20:40.848,-468,-298,-120
2026-03-10 21:20:40.848,-468,-298,-120
2026-03-10 21:20:40.848,-468,-298,-120
2026-03-10 21:20:40.895,-445,-254,-57
2026-03-10 21:20:40.895,-445,-254,-57
2026-03-10 21:20:40.896,-547,-254,-97
2026-03-10 21:20:40.896,-445,-254,-57
2026-03-10 21:20:40.896,-547,-254,-97
2026-03-10 21:20:40.897,-547,-254,-97
2026-03-10 21:20:40.944,-432,-207,-117
2026-03-10 21:20:40.945,-432,-207,-117
2026-03-10 21:20:40.945,-432,-207,-117
2026-03-10 21:20:40.994,-442,-215,-72
2026-03-10 21:20:40.995,-442,-215,-72
2026-03-10 21:20:40.995,-442,-215,-72
2026-03-10 21:20:41.094,-422,-258,-35
2026-03-10 21:20:41.095,-422,-258,-35
2026-03-10 21:20:41.095,-422,-258,-35
2026-03-10 21:20:41.095,-402,-304,-47
2026-03-10 21:20:41.096,-466,-297,-18
2026-03-10 21:20:41.096,-402,-304,-47
2026-03-10 21:20:41.096,-402,-304,-47
2026-03-10 21:20:41.096,-466,-297,-18
2026-03-10 21:20:41.096,-466,-297,-18
2026-03-10 21:20:41.141,-511,-264,-11
2026-03-10 21:20:41.141,-511,-264,-11
2026-03-10 21:20:41.142,-511,-264,-11
2026-03-10 21:20:41.190,-549,-263,13
2026-03-10 21:20:41.191,-549,-263,13
2026-03-10 21:20:41.191,-549,-263,13
2026-03-10 21:20:41.238,-543,-286,-78
2026-03-10 21:20:41.238,-543,-286,-78
2026-03-10 21:20:41.239,-543,-286,-78
2026-03-10 21:20:41.289,-548,-330,-75
2026-03-10 21:20:41.289,-548,-330,-75
2026-03-10 21:20:41.289,-548,-330,-75
2026-03-10 21:20:41.336,-531,-333,-59
2026-03-10 21:20:41.336,-531,-333,-59
2026-03-10 21:20:41.336,-486,-290,-48
2026-03-10 21:20:41.337,-486,-290,-48
2026-03-10 21:20:41.337,-531,-333,-59
2026-03-10 21:20:41.337,-486,-290,-48
2026-03-10 21:20:41.386,-449,-249,-38
2026-03-10 21:20:41.386,-449,-249,-38
2026-03-10 21:20:41.387,-449,-249,-38
2026-03-10 21:20:41.435,-435,-255,-2
2026-03-10 21:20:41.436,-435,-255,-2
2026-03-10 21:20:41.436,-435,-255,-2
2026-03-10 21:20:41.484,-425,-258,18
2026-03-10 21:20:41.485,-425,-258,18
2026-03-10 21:20:41.485,-425,-258,18
