Timestamp,X,Y,Z
2026-01-23 17:22:47.073,46,-530,-15
2026-01-23 17:22:47.120,45,-515,-3
2026-01-23 17:22:47.121,45,-515,-3
2026-01-23 17:22:47.170,49,-521,-5
2026-01-23 17:22:47.171,49,-521,-5
2026-01-23 17:22:47.218,41,-518,-12
2026-01-23 17:22:47.219,41,-518,-12
2026-01-23 17:22:47.220,51,-521,-5
2026-01-23 17:22:47.220,51,-521,-5
2026-01-23 17:22:47.266,34,-533,-8
2026-01-23 17:22:47.267,34,-533,-8
2026-01-23 17:22:47.316,43,-521,-21
2026-01-23 17:22:47.317,43,-521,-21
2026-01-23 17:22:47.364,40,-523,-17
2026-01-23 17:22:47.364,40,-523,-17
2026-01-23 17:22:47.414,50,-519,-9
2026-01-23 17:22:47.414,50,-519,-9
2026-01-23 17:22:47.462,46,-518,0
2026-01-23 17:22:47.462,46,-518,0
2026-01-23 17:22:47.462,29,-528,-3
2026-01-23 17:22:47.462,29,-528,-3
2026-01-23 17:22:47.512,50,-522,-8
2026-01-23 17:22:47.513,50,-522,-8
2026-01-23 17:22:47.560,45,-530,-11
2026-01-23 17:22:47.560,45,-530,-11
2026-01-23 17:22:47.609,38,-524,-23
2026-01-23 17:22:47.610,38,-524,-23
2026-01-23 17:22:47.657,37,-523,-5
2026-01-23 17:22:47.657,37,-523,-5
2026-01-23 17:22:47.658,49,-519,-20
2026-01-23 17:22:47.658,49,-519,-20
2026-01-23 17:22:47.707,47,-521,-11
2026-01-23 17:22:47.708,47,-521,-11
2026-01-23 17:22:47.754,51,-524,-18
2026-01-23 17:22:47.755,51,-524,-18
2026-01-23 17:22:47.806,45,-520,-18
2026-01-23 17:22:47.806,45,-520,-18
2026-01-23 17:22:47.853,40,-528,-17
2026-01-23 17:22:47.853,40,-528,-17
2026-01-23 17:22:47.901,43,-523,-17
2026-01-23 17:22:47.901,43,-523,-17
2026-01-23 17:22:47.903,38,-524,-6
2026-01-23 17:22:47.904,38,-524,-6
2026-01-23 17:22:47.950,38,-532,-20
2026-01-23 17:22:47.951,38,-532,-20
2026-01-23 17:22:47.998,24,-529,-11
2026-01-23 17:22:47.999,24,-529,-11
2026-01-23 17:22:48.048,55,-529,-6
2026-01-23 17:22:48.049,55,-529,-6
2026-01-23 17:22:48.096,60,-523,-15
2026-01-23 17:22:48.096,60,-523,-15
2026-01-23 17:22:48.145,47,-542,-62
2026-01-23 17:22:48.145,47,-542,-62
2026-01-23 17:22:48.145,58,-613,-112
2026-01-23 17:22:48.146,58,-613,-112
2026-01-23 17:22:48.193,94,-560,-69
2026-01-23 17:22:48.193,94,-560,-69
2026-01-23 17:22:48.241,72,-556,-84
2026-01-23 17:22:48.241,72,-556,-84
2026-01-23 17:22:48.291,81,-512,-30
2026-01-23 17:22:48.292,81,-512,-30
2026-01-23 17:22:48.340,63,-463,51
2026-01-23 17:22:48.340,63,-463,51
2026-01-23 17:22:48.389,59,-381,118
2026-01-23 17:22:48.389,27,-428,112
2026-01-23 17:22:48.390,59,-381,118
2026-01-23 17:22:48.390,27,-428,112
2026-01-23 17:22:48.439,-3,-492,98
2026-01-23 17:22:48.439,-3,-492,98
2026-01-23 17:22:48.486,29,-521,112
2026-01-23 17:22:48.487,29,-521,112
2026-01-23 17:22:48.534,58,-554,152
2026-01-23 17:22:48.535,58,-554,152
2026-01-23 17:22:48.584,52,-467,186
2026-01-23 17:22:48.584,52,-467,186
2026-01-23 17:22:48.632,38,-451,220
2026-01-23 17:22:48.633,5,-460,267
2026-01-23 17:22:48.633,38,-451,220
2026-01-23 17:22:48.634,5,-460,267
2026-01-23 17:22:48.679,-18,-487,258
2026-01-23 17:22:48.679,-18,-487,258
2026-01-23 17:22:48.730,-4,-506,220
2026-01-23 17:22:48.731,-4,-506,220
2026-01-23 17:22:48.778,7,-490,192
2026-01-23 17:22:48.779,7,-490,192
2026-01-23 17:22:48.829,13,-464,199
2026-01-23 17:22:48.829,13,-464,199
2026-01-23 17:22:48.829,29,-502,174
2026-01-23 17:22:48.829,29,-502,174
2026-01-23 17:22:48.876,33,-496,211
2026-01-23 17:22:48.877,33,-496,211
2026-01-23 17:22:48.926,42,-487,210
2026-01-23 17:22:48.927,42,-487,210
2026-01-23 17:22:48.974,33,-483,204
2026-01-23 17:22:48.975,33,-483,204
2026-01-23 17:22:49.022,19,-487,217
2026-01-23 17:22:49.023,19,-487,217
2026-01-23 17:22:49.073,21,-482,220
2026-01-23 17:22:49.073,21,-482,220
2026-01-23 17:22:49.074,33,-499,219
2026-01-23 17:22:49.076,33,-499,219
2026-01-23 17:22:49.120,18,-490,211
2026-01-23 17:22:49.121,18,-490,211
2026-01-23 17:22:49.171,9,-470,214
2026-01-23 17:22:49.173,9,-470,214
2026-01-23 17:22:49.218,1,-479,188
2026-01-23 17:22:49.218,1,-479,188
2026-01-23 17:22:49.267,7,-491,219
2026-01-23 17:22:49.267,7,-491,219
2026-01-23 17:22:49.316,30,-491,180
2026-01-23 17:22:49.316,30,-491,180
2026-01-23 17:22:49.317,41,-488,174
2026-01-23 17:22:49.317,41,-488,174
2026-01-23 17:22:49.363,25,-482,199
2026-01-23 17:22:49.364,25,-482,199
2026-01-23 17:22:49.411,4,-487,198
2026-01-23 17:22:49.412,4,-487,198
2026-01-23 17:22:49.511,1,-499,186
2026-01-23 17:22:49.513,10,-494,176
2026-01-23 17:22:49.513,1,-499,186
2026-01-23 17:22:49.514,10,-494,176
2026-01-23 17:22:49.558,24,-475,195
2026-01-23 17:22:49.558,24,-475,195
2026-01-23 17:22:49.559,24,-484,199
2026-01-23 17:22:49.559,24,-484,199
2026-01-23 17:22:49.609,15,-485,199
2026-01-23 17:22:49.609,15,-485,199
2026-01-23 17:22:49.657,12,-497,186
2026-01-23 17:22:49.658,12,-497,186
2026-01-23 17:22:49.705,28,-482,192
2026-01-23 17:22:49.706,28,-482,192
2026-01-23 17:22:49.753,23,-478,204
2026-01-23 17:22:49.754,23,-478,204
2026-01-23 17:22:49.754,3,-484,186
2026-01-23 17:22:49.754,3,-484,186
2026-01-23 17:22:49.802,-7,-485,183
2026-01-23 17:22:49.802,-7,-485,183
2026-01-23 17:22:49.903,10,-486,198
2026-01-23 17:22:49.904,10,-486,198
2026-01-23 17:22:49.948,14,-481,199
2026-01-23 17:22:49.948,14,-481,199
2026-01-23 17:22:49.949,33,-494,192
2026-01-23 17:22:49.949,33,-494,192
2026-01-23 17:22:49.997,33,-475,186
2026-01-23 17:22:49.998,32,-459,192
2026-01-23 17:22:49.998,33,-475,186
2026-01-23 17:22:49.999,32,-459,192
2026-01-23 17:22:50.046,11,-501,229
2026-01-23 17:22:50.047,11,-501,229
2026-01-23 17:22:50.096,-21,-569,188
2026-01-23 17:22:50.097,-21,-569,188
2026-01-23 17:22:50.144,21,-448,176
2026-01-23 17:22:50.144,21,-448,176
2026-01-23 17:22:50.192,11,-447,219
2026-01-23 17:22:50.193,11,-447,219
2026-01-23 17:22:50.244,15,-542,195
2026-01-23 17:22:50.245,15,-542,195
2026-01-23 17:22:50.246,31,-463,173
2026-01-23 17:22:50.246,31,-463,173
2026-01-23 17:22:50.292,22,-494,192
2026-01-23 17:22:50.294,22,-494,192
2026-01-23 17:22:50.337,22,-494,214
2026-01-23 17:22:50.339,22,-494,214
2026-01-23 17:22:50.386,3,-476,196
2026-01-23 17:22:50.387,3,-476,196
2026-01-23 17:22:50.435,-7,-510,201
2026-01-23 17:22:50.435,-7,-510,201
2026-01-23 17:22:50.484,19,-515,171
2026-01-23 17:22:50.484,58,-455,210
2026-01-23 17:22:50.484,19,-515,171
2026-01-23 17:22:50.485,58,-455,210
2026-01-23 17:22:50.533,55,-449,228
2026-01-23 17:22:50.533,55,-449,228
2026-01-23 17:22:50.582,-36,-610,198
2026-01-23 17:22:50.583,-36,-610,198
2026-01-23 17:22:50.630,-61,-505,355
2026-01-23 17:22:50.630,-61,-505,355
2026-01-23 17:22:50.681,-87,-608,349
2026-01-23 17:22:50.682,-87,-608,349
2026-01-23 17:22:50.727,16,-444,234
2026-01-23 17:22:50.727,16,-444,234
2026-01-23 17:22:50.727,81,-425,128
2026-01-23 17:22:50.727,81,-425,128
2026-01-23 17:22:50.777,89,-405,158
2026-01-23 17:22:50.778,89,-405,158
2026-01-23 17:22:50.825,98,-396,155
2026-01-23 17:22:50.825,98,-396,155
2026-01-23 17:22:50.925,110,-363,185
2026-01-23 17:22:50.925,91,-414,189
2026-01-23 17:22:50.925,82,-390,243
2026-01-23 17:22:50.926,110,-363,185
2026-01-23 17:22:50.926,91,-414,189
2026-01-23 17:22:50.927,82,-390,243
2026-01-23 17:22:50.975,80,-396,231
2026-01-23 17:22:50.975,80,-396,231
2026-01-23 17:22:51.021,60,-404,312
2026-01-23 17:22:51.022,60,-404,312
2026-01-23 17:22:51.069,56,-422,291
2026-01-23 17:22:51.070,56,-422,291
2026-01-23 17:22:51.118,58,-437,286
2026-01-23 17:22:51.119,58,-437,286
2026-01-23 17:22:51.167,52,-511,362
2026-01-23 17:22:51.168,52,-511,362
2026-01-23 17:22:51.169,73,-467,316
2026-01-23 17:22:51.169,73,-467,316
2026-01-23 17:22:51.218,77,-447,241
2026-01-23 17:22:51.219,77,-447,241
2026-01-23 17:22:51.265,51,-451,247
2026-01-23 17:22:51.265,51,-451,247
2026-01-23 17:22:51.314,41,-502,262
2026-01-23 17:22:51.315,41,-502,262
2026-01-23 17:22:51.364,-11,-469,277
2026-01-23 17:22:51.364,-11,-469,277
2026-01-23 17:22:51.411,-12,-439,265
2026-01-23 17:22:51.411,-12,-439,265
2026-01-23 17:22:51.411,0,-439,265
2026-01-23 17:22:51.411,0,-439,265
2026-01-23 17:22:51.460,10,-456,252
2026-01-23 17:22:51.460,10,-456,252
2026-01-23 17:22:51.508,41,-464,229
2026-01-23 17:22:51.508,41,-464,229
2026-01-23 17:22:51.558,52,-477,249
2026-01-23 17:22:51.559,52,-477,249
2026-01-23 17:22:51.606,30,-469,234
2026-01-23 17:22:51.606,30,-469,234
2026-01-23 17:22:51.656,25,-459,246
2026-01-23 17:22:51.656,22,-451,255
2026-01-23 17:22:51.657,25,-459,246
2026-01-23 17:22:51.657,22,-451,255
2026-01-23 17:22:51.704,1,-467,271
2026-01-23 17:22:51.705,1,-467,271
2026-01-23 17:22:51.751,-3,-441,247
2026-01-23 17:22:51.752,-3,-441,247
2026-01-23 17:22:51.803,3,-458,241
2026-01-23 17:22:51.804,3,-458,241
2026-01-23 17:22:51.850,21,-464,243
2026-01-23 17:22:51.850,21,-464,243
2026-01-23 17:22:51.900,41,-485,249
2026-01-23 17:22:51.900,41,-485,249
2026-01-23 17:22:51.900,28,-476,240
2026-01-23 17:22:51.901,28,-476,240
2026-01-23 17:22:51.947,4,-460,249
2026-01-23 17:22:51.948,4,-460,249
2026-01-23 17:22:51.996,1,-467,253
2026-01-23 17:22:51.996,1,-467,253
2026-01-23 17:22:52.046,-2,-459,252
2026-01-23 17:22:52.046,-2,-459,252
2026-01-23 17:22:52.093,-3,-437,232
2026-01-23 17:22:52.093,-3,-437,232
2026-01-23 17:22:52.095,-2,-450,219
2026-01-23 17:22:52.096,-2,-450,219
2026-01-23 17:22:52.143,42,-478,235
2026-01-23 17:22:52.143,42,-478,235
2026-01-23 17:22:52.191,37,-467,250
2026-01-23 17:22:52.191,37,-467,250
2026-01-23 17:22:52.238,3,-477,240
2026-01-23 17:22:52.239,3,-477,240
2026-01-23 17:22:52.289,16,-469,238
2026-01-23 17:22:52.289,16,-469,238
2026-01-23 17:22:52.337,43,-488,243
2026-01-23 17:22:52.338,43,-497,268
2026-01-23 17:22:52.338,43,-488,243
2026-01-23 17:22:52.338,43,-497,268
2026-01-23 17:22:52.389,-11,-487,265
2026-01-23 17:22:52.389,-11,-487,265
2026-01-23 17:22:52.482,-15,-415,265
2026-01-23 17:22:52.483,2,-420,264
2026-01-23 17:22:52.483,-15,-415,265
2026-01-23 17:22:52.483,2,-420,264
2026-01-23 17:22:52.532,2,-383,232
2026-01-23 17:22:52.533,2,-383,232
2026-01-23 17:22:52.581,4,-429,294
2026-01-23 17:22:52.581,12,-446,300
2026-01-23 17:22:52.582,4,-429,294
2026-01-23 17:22:52.582,12,-446,300
2026-01-23 17:22:52.629,4,-420,297
2026-01-23 17:22:52.629,4,-420,297
2026-01-23 17:22:52.678,-17,-415,297
2026-01-23 17:22:52.679,-17,-415,297
2026-01-23 17:22:52.726,-22,-414,297
2026-01-23 17:22:52.727,-22,-414,297
2026-01-23 17:22:52.775,-21,-459,315
2026-01-23 17:22:52.775,-21,-459,315
2026-01-23 17:22:52.826,-29,-442,291
2026-01-23 17:22:52.826,-47,-425,253
2026-01-23 17:22:52.826,-29,-442,291
2026-01-23 17:22:52.827,-47,-425,253
2026-01-23 17:22:52.874,-61,-458,312
2026-01-23 17:22:52.874,-61,-458,312
2026-01-23 17:22:52.924,-16,-423,268
2026-01-23 17:22:52.925,-16,-423,268
2026-01-23 17:22:52.971,5,-460,273
2026-01-23 17:22:52.972,5,-460,273
2026-01-23 17:22:53.019,13,-435,294
2026-01-23 17:22:53.020,-9,-433,267
2026-01-23 17:22:53.020,13,-435,294
2026-01-23 17:22:53.020,-9,-433,267
2026-01-23 17:22:53.069,-43,-435,285
2026-01-23 17:22:53.069,-43,-435,285
2026-01-23 17:22:53.117,-32,-428,304
2026-01-23 17:22:53.117,-32,-428,304
2026-01-23 17:22:53.167,-16,-414,294
2026-01-23 17:22:53.167,-16,-414,294
2026-01-23 17:22:53.215,-14,-425,285
2026-01-23 17:22:53.215,-14,-425,285
2026-01-23 17:22:53.263,-21,-449,294
2026-01-23 17:22:53.263,-4,-447,291
2026-01-23 17:22:53.263,-21,-449,294
2026-01-23 17:22:53.264,-4,-447,291
2026-01-23 17:22:53.313,-21,-448,258
2026-01-23 17:22:53.313,-21,-448,258
2026-01-23 17:22:53.360,-3,-445,264
2026-01-23 17:22:53.361,-3,-445,264
2026-01-23 17:22:53.410,-5,-469,298
2026-01-23 17:22:53.410,-5,-469,298
2026-01-23 17:22:53.458,-26,-447,321
2026-01-23 17:22:53.459,-26,-447,321
2026-01-23 17:22:53.506,-25,-455,279
2026-01-23 17:22:53.507,-25,-455,279
2026-01-23 17:22:53.507,-30,-407,273
2026-01-23 17:22:53.507,-30,-407,273
2026-01-23 17:22:53.557,-52,-419,268
2026-01-23 17:22:53.557,-52,-419,268
2026-01-23 17:22:53.605,-47,-447,291
2026-01-23 17:22:53.605,-47,-447,291
2026-01-23 17:22:53.653,-51,-443,294
2026-01-23 17:22:53.654,-51,-443,294
2026-01-23 17:22:53.703,-62,-439,270
2026-01-23 17:22:53.704,-62,-439,270
2026-01-23 17:22:53.751,-69,-464,247
2026-01-23 17:22:53.751,-69,-464,247
2026-01-23 17:22:53.752,-103,-459,243
2026-01-23 17:22:53.752,-103,-459,243
2026-01-23 17:22:53.799,-123,-441,208
2026-01-23 17:22:53.799,-123,-441,208
2026-01-23 17:22:53.849,-112,-423,207
2026-01-23 17:22:53.849,-112,-423,207
2026-01-23 17:22:53.897,-77,-452,235
2026-01-23 17:22:53.898,-77,-452,235
2026-01-23 17:22:53.947,-43,-461,253
2026-01-23 17:22:53.947,-43,-461,253
2026-01-23 17:22:53.994,-9,-448,255
2026-01-23 17:22:53.995,2,-463,259
2026-01-23 17:22:53.996,-9,-448,255
2026-01-23 17:22:53.996,2,-463,259
2026-01-23 17:22:54.044,-2,-461,280
2026-01-23 17:22:54.044,-2,-461,280
2026-01-23 17:22:54.092,14,-473,283
2026-01-23 17:22:54.093,14,-473,283
2026-01-23 17:22:54.141,15,-458,271
2026-01-23 17:22:54.142,15,-458,271
2026-01-23 17:22:54.190,21,-450,273
2026-01-23 17:22:54.190,21,-450,273
2026-01-23 17:22:54.195,-11,-454,237
2026-01-23 17:22:54.195,-11,-454,237
2026-01-23 17:22:54.241,7,-461,265
2026-01-23 17:22:54.242,7,-461,265
2026-01-23 17:22:54.289,0,-456,264
2026-01-23 17:22:54.289,0,-456,264
2026-01-23 17:22:54.387,-12,-491,271
2026-01-23 17:22:54.388,0,-430,241
2026-01-23 17:22:54.389,-12,-491,271
2026-01-23 17:22:54.389,0,-430,241
2026-01-23 17:22:54.434,22,-444,273
2026-01-23 17:22:54.434,30,-472,265
2026-01-23 17:22:54.436,22,-444,273
2026-01-23 17:22:54.436,30,-472,265
2026-01-23 17:22:54.481,13,-459,268
2026-01-23 17:22:54.482,13,-459,268
2026-01-23 17:22:54.530,13,-443,268
2026-01-23 17:22:54.531,13,-443,268
2026-01-23 17:22:54.580,3,-454,259
2026-01-23 17:22:54.581,3,-454,259
2026-01-23 17:22:54.628,-2,-452,241
2026-01-23 17:22:54.629,-2,-452,241
2026-01-23 17:22:54.725,11,-450,250
2026-01-23 17:22:54.726,11,-450,250
2026-01-23 17:22:54.772,19,-456,273
2026-01-23 17:22:54.773,19,-456,273
2026-01-23 17:22:54.774,10,-440,241
2026-01-23 17:22:54.774,10,-440,241
2026-01-23 17:22:54.776,2,-457,234
2026-01-23 17:22:54.777,2,-457,234
2026-01-23 17:22:54.822,-27,-446,226
2026-01-23 17:22:54.822,-27,-446,226
2026-01-23 17:22:54.872,-54,-491,237
2026-01-23 17:22:54.872,-54,-491,237
2026-01-23 17:22:54.972,-4,-479,234
2026-01-23 17:22:54.976,-4,-479,234
2026-01-23 17:22:54.976,33,-463,241
2026-01-23 17:22:54.977,33,-463,241
2026-01-23 17:22:54.977,52,-429,268
2026-01-23 17:22:54.977,52,-429,268
2026-01-23 17:22:55.018,76,-433,285
2026-01-23 17:22:55.019,76,-433,285
2026-01-23 17:22:55.068,76,-447,276
2026-01-23 17:22:55.068,76,-447,276
2026-01-23 17:22:55.115,54,-439,268
2026-01-23 17:22:55.115,54,-439,268
2026-01-23 17:22:55.116,14,-438,244
2026-01-23 17:22:55.116,14,-438,244
2026-01-23 17:22:55.167,-12,-494,289
2026-01-23 17:22:55.168,-12,-494,289
2026-01-23 17:22:55.214,38,-451,250
2026-01-23 17:22:55.215,38,-451,250
2026-01-23 17:22:55.263,4,-440,280
2026-01-23 17:22:55.263,4,-440,280
2026-01-23 17:22:55.362,-7,-455,307
2026-01-23 17:22:55.363,3,-438,279
2026-01-23 17:22:55.363,-2,-454,253
2026-01-23 17:22:55.364,-7,-455,307
2026-01-23 17:22:55.364,3,-438,279
2026-01-23 17:22:55.364,-2,-454,253
2026-01-23 17:22:55.459,4,-421,256
2026-01-23 17:22:55.460,14,-442,268
2026-01-23 17:22:55.460,4,-421,256
2026-01-23 17:22:55.460,14,-442,268
2026-01-23 17:22:55.506,32,-442,259
2026-01-23 17:22:55.507,32,-442,259
2026-01-23 17:22:55.555,27,-458,253
2026-01-23 17:22:55.556,27,-458,253
2026-01-23 17:22:55.603,30,-459,249
2026-01-23 17:22:55.604,30,-459,249
2026-01-23 17:22:55.604,15,-551,285
2026-01-23 17:22:55.604,15,-551,285
2026-01-23 17:22:55.652,12,-590,249
2026-01-23 17:22:55.652,12,-590,249
2026-01-23 17:22:55.701,30,-306,280
2026-01-23 17:22:55.701,30,-306,280
2026-01-23 17:22:55.749,29,-359,315
2026-01-23 17:22:55.749,29,-359,315
2026-01-23 17:22:55.799,19,-347,380
2026-01-23 17:22:55.799,19,-347,380
2026-01-23 17:22:55.849,37,-380,321
2026-01-23 17:22:55.849,37,-380,321
2026-01-23 17:22:55.851,33,-390,325
2026-01-23 17:22:55.851,33,-390,325
2026-01-23 17:22:55.896,36,-386,337
2026-01-23 17:22:55.896,36,-386,337
2026-01-23 17:22:55.945,34,-370,359
2026-01-23 17:22:55.945,34,-370,359
2026-01-23 17:22:55.995,13,-362,358
2026-01-23 17:22:55.995,13,-362,358
2026-01-23 17:22:56.043,30,-378,353
2026-01-23 17:22:56.043,30,-378,353
2026-01-23 17:22:56.090,10,-372,338
2026-01-23 17:22:56.091,10,-372,338
2026-01-23 17:22:56.091,25,-415,344
2026-01-23 17:22:56.092,25,-415,344
2026-01-23 17:22:56.139,48,-431,316
2026-01-23 17:22:56.139,48,-431,316
2026-01-23 17:22:56.188,32,-423,312
2026-01-23 17:22:56.189,32,-423,312
2026-01-23 17:22:56.237,27,-414,304
2026-01-23 17:22:56.237,27,-414,304
2026-01-23 17:22:56.288,27,-426,295
2026-01-23 17:22:56.288,27,-426,295
2026-01-23 17:22:56.288,41,-430,301
2026-01-23 17:22:56.289,41,-430,301
2026-01-23 17:22:56.336,33,-433,291
2026-01-23 17:22:56.337,33,-433,291
2026-01-23 17:22:56.385,32,-448,315
2026-01-23 17:22:56.386,32,-448,315
2026-01-23 17:22:56.433,45,-435,261
2026-01-23 17:22:56.434,45,-435,261
2026-01-23 17:22:56.481,18,-448,292
2026-01-23 17:22:56.482,18,-448,292
2026-01-23 17:22:56.531,14,-440,319
2026-01-23 17:22:56.532,14,-422,355
2026-01-23 17:22:56.533,14,-440,319
2026-01-23 17:22:56.533,14,-422,355
2026-01-23 17:22:56.579,48,-405,377
2026-01-23 17:22:56.580,48,-405,377
2026-01-23 17:22:56.628,20,-401,386
2026-01-23 17:22:56.628,20,-401,386
2026-01-23 17:22:56.675,48,-402,328
2026-01-23 17:22:56.676,48,-402,328
2026-01-23 17:22:56.724,82,-423,367
2026-01-23 17:22:56.725,82,-423,367
2026-01-23 17:22:56.772,92,-459,300
2026-01-23 17:22:56.772,92,-459,300
2026-01-23 17:22:56.775,76,-419,300
2026-01-23 17:22:56.775,76,-419,300
2026-01-23 17:22:56.821,99,-420,258
2026-01-23 17:22:56.821,99,-420,258
2026-01-23 17:22:56.869,84,-441,226
2026-01-23 17:22:56.870,84,-441,226
2026-01-23 17:22:56.920,92,-394,199
2026-01-23 17:22:56.920,92,-394,199
2026-01-23 17:22:56.971,80,-457,132
2026-01-23 17:22:56.971,80,-457,132
2026-01-23 17:22:57.019,58,-423,110
2026-01-23 17:22:57.020,65,-503,121
2026-01-23 17:22:57.021,58,-423,110
2026-01-23 17:22:57.021,65,-503,121
2026-01-23 17:22:57.068,61,-483,140
2026-01-23 17:22:57.069,61,-483,140
2026-01-23 17:22:57.116,71,-517,152
2026-01-23 17:22:57.117,71,-517,152
2026-01-23 17:22:57.164,60,-522,143
2026-01-23 17:22:57.164,60,-522,143
2026-01-23 17:22:57.213,66,-527,131
2026-01-23 17:22:57.214,66,-527,131
2026-01-23 17:22:57.261,49,-515,101
2026-01-23 17:22:57.262,20,-517,74
2026-01-23 17:22:57.262,49,-515,101
2026-01-23 17:22:57.262,20,-517,74
2026-01-23 17:22:57.310,18,-514,54
2026-01-23 17:22:57.311,18,-514,54
2026-01-23 17:22:57.358,23,-538,7
2026-01-23 17:22:57.358,23,-538,7
2026-01-23 17:22:57.407,31,-537,21
2026-01-23 17:22:57.408,31,-537,21
2026-01-23 17:22:57.455,56,-513,4
2026-01-23 17:22:57.455,56,-513,4
2026-01-23 17:22:57.457,48,-532,49
2026-01-23 17:22:57.458,48,-532,49
2026-01-23 17:22:57.506,20,-544,89
2026-01-23 17:22:57.507,20,-544,89
2026-01-23 17:22:57.554,4,-558,124
2026-01-23 17:22:57.555,4,-558,124
2026-01-23 17:22:57.602,-7,-526,104
2026-01-23 17:22:57.602,-7,-526,104
2026-01-23 17:22:57.650,-4,-508,118
2026-01-23 17:22:57.650,-4,-508,118
2026-01-23 17:22:57.700,-14,-509,119
2026-01-23 17:22:57.701,-14,-509,119
2026-01-23 17:22:57.701,-9,-511,131
2026-01-23 17:22:57.701,-9,-511,131
2026-01-23 17:22:57.750,1,-506,135
2026-01-23 17:22:57.750,1,-506,135
2026-01-23 17:22:57.798,-13,-509,141
2026-01-23 17:22:57.799,-13,-509,141
2026-01-23 17:22:57.845,-9,-506,125
2026-01-23 17:22:57.845,-9,-506,125
2026-01-23 17:22:57.894,0,-508,152
2026-01-23 17:22:57.895,0,-508,152
2026-01-23 17:22:57.944,10,-508,118
2026-01-23 17:22:57.945,7,-509,119
2026-01-23 17:22:57.945,10,-508,118
2026-01-23 17:22:57.946,7,-509,119
2026-01-23 17:22:57.993,7,-508,112
2026-01-23 17:22:57.994,7,-508,112
2026-01-23 17:22:58.041,2,-519,125
2026-01-23 17:22:58.042,2,-519,125
2026-01-23 17:22:58.090,-20,-510,150
2026-01-23 17:22:58.090,-20,-510,150
2026-01-23 17:22:58.139,-23,-513,125
2026-01-23 17:22:58.140,-23,-513,125
2026-01-23 17:22:58.186,1,-514,118
2026-01-23 17:22:58.187,1,-514,118
2026-01-23 17:22:58.188,6,-500,140
2026-01-23 17:22:58.189,6,-500,140
2026-01-23 17:22:58.237,23,-511,127
2026-01-23 17:22:58.237,23,-511,127
2026-01-23 17:22:58.285,-5,-500,156
2026-01-23 17:22:58.285,-5,-500,156
2026-01-23 17:22:58.333,-18,-518,173
2026-01-23 17:22:58.334,-18,-518,173
2026-01-23 17:22:58.384,-57,-492,182
2026-01-23 17:22:58.386,-57,-492,182
2026-01-23 17:22:58.386,-64,-492,76
2026-01-23 17:22:58.387,-64,-492,76
2026-01-23 17:22:58.430,-40,-473,4
2026-01-23 17:22:58.432,-40,-473,4
2026-01-23 17:22:58.480,-25,-520,-9
2026-01-23 17:22:58.481,-25,-520,-9
2026-01-23 17:22:58.528,0,-569,-18
2026-01-23 17:22:58.529,0,-569,-18
2026-01-23 17:22:58.577,12,-546,-54
2026-01-23 17:22:58.578,12,-546,-54
2026-01-23 17:22:58.627,2,-517,-30
2026-01-23 17:22:58.627,-9,-531,-17
2026-01-23 17:22:58.627,2,-517,-30
2026-01-23 17:22:58.628,-9,-531,-17
2026-01-23 17:22:58.675,-2,-527,45
2026-01-23 17:22:58.675,-2,-527,45
2026-01-23 17:22:58.723,0,-548,79
2026-01-23 17:22:58.724,0,-548,79
2026-01-23 17:22:58.771,3,-540,110
2026-01-23 17:22:58.772,3,-540,110
2026-01-23 17:22:58.820,-12,-481,116
2026-01-23 17:22:58.820,-12,-481,116
2026-01-23 17:22:58.868,-24,-458,147
2026-01-23 17:22:58.869,-20,-503,186
2026-01-23 17:22:58.869,-24,-458,147
2026-01-23 17:22:58.869,-20,-503,186
2026-01-23 17:22:58.919,-15,-500,150
2026-01-23 17:22:58.920,-15,-500,150
2026-01-23 17:22:58.966,-22,-511,107
2026-01-23 17:22:58.966,-22,-511,107
2026-01-23 17:22:59.016,-32,-499,70
2026-01-23 17:22:59.018,-32,-499,70
2026-01-23 17:22:59.063,-48,-533,-17
2026-01-23 17:22:59.064,-48,-533,-17
2026-01-23 17:22:59.113,-25,-510,-39
2026-01-23 17:22:59.114,-25,-510,-39
2026-01-23 17:22:59.114,0,-556,-54
2026-01-23 17:22:59.115,0,-556,-54
2026-01-23 17:22:59.162,9,-528,-94
2026-01-23 17:22:59.162,9,-528,-94
2026-01-23 17:22:59.262,-16,-472,-47
2026-01-23 17:22:59.262,-16,-472,-47
2026-01-23 17:22:59.262,-30,-526,-90
2026-01-23 17:22:59.263,-30,-526,-90
2026-01-23 17:22:59.308,-30,-535,-72
2026-01-23 17:22:59.308,-30,-535,-72
2026-01-23 17:22:59.357,-23,-518,-112
2026-01-23 17:22:59.358,-35,-508,-142
2026-01-23 17:22:59.358,-23,-518,-112
2026-01-23 17:22:59.359,-35,-508,-142
2026-01-23 17:22:59.407,-26,-515,-146
2026-01-23 17:22:59.407,-26,-515,-146
2026-01-23 17:22:59.455,-39,-532,-154
2026-01-23 17:22:59.456,-39,-532,-154
2026-01-23 17:22:59.503,-25,-520,-123
2026-01-23 17:22:59.503,-25,-520,-123
2026-01-23 17:22:59.552,-20,-517,-99
2026-01-23 17:22:59.553,-14,-511,-56
2026-01-23 17:22:59.553,-20,-517,-99
2026-01-23 17:22:59.553,-14,-511,-56
2026-01-23 17:22:59.603,-34,-522,-30
