Timestamp,X,Y,Z
2026-03-10 21:24:56.885,266,307,19
2026-03-10 21:24:56.933,325,65,58
2026-03-10 21:24:56.934,325,65,58
2026-03-10 21:24:56.934,325,65,58
2026-03-10 21:24:56.982,379,-163,39
2026-03-10 21:24:56.982,379,-163,39
2026-03-10 21:24:56.982,376,-360,73
2026-03-10 21:24:56.983,376,-360,73
2026-03-10 21:24:56.983,379,-163,39
2026-03-10 21:24:56.983,376,-360,73
2026-03-10 21:24:57.030,397,-544,109
2026-03-10 21:24:57.030,397,-544,109
2026-03-10 21:24:57.031,397,-544,109
2026-03-10 21:24:57.079,452,-432,121
2026-03-10 21:24:57.080,452,-432,121
2026-03-10 21:24:57.080,452,-432,121
2026-03-10 21:24:57.128,449,-348,189
2026-03-10 21:24:57.128,449,-348,189
2026-03-10 21:24:57.129,449,-348,189
2026-03-10 21:24:57.178,404,-193,192
2026-03-10 21:24:57.178,404,-193,192
2026-03-10 21:24:57.179,404,-193,192
2026-03-10 21:24:57.225,339,-109,89
2026-03-10 21:24:57.225,339,-109,89
2026-03-10 21:24:57.225,339,-109,89
2026-03-10 21:24:57.226,168,79,37
2026-03-10 21:24:57.226,168,79,37
2026-03-10 21:24:57.227,168,79,37
2026-03-10 21:24:57.276,77,419,12
2026-03-10 21:24:57.277,77,419,12
2026-03-10 21:24:57.277,77,419,12
2026-03-10 21:24:57.322,29,738,-41
2026-03-10 21:24:57.323,29,738,-41
2026-03-10 21:24:57.323,29,738,-41
2026-03-10 21:24:57.372,101,994,-115
2026-03-10 21:24:57.372,101,994,-115
2026-03-10 21:24:57.373,101,994,-115
2026-03-10 21:24:57.420,130,1053,-88
2026-03-10 21:24:57.421,130,1053,-88
2026-03-10 21:24:57.422,130,1053,-88
2026-03-10 21:24:57.470,181,938,-69
2026-03-10 21:24:57.470,164,738,-20
2026-03-10 21:24:57.471,181,938,-69
2026-03-10 21:24:57.471,164,738,-20
2026-03-10 21:24:57.471,181,938,-69
2026-03-10 21:24:57.472,164,738,-20
2026-03-10 21:24:57.518,208,453,74
2026-03-10 21:24:57.519,208,453,74
2026-03-10 21:24:57.519,208,453,74
2026-03-10 21:24:57.568,260,309,58
2026-03-10 21:24:57.569,260,309,58
2026-03-10 21:24:57.569,260,309,58
2026-03-10 21:24:57.614,369,120,-30
2026-03-10 21:24:57.615,369,120,-30
2026-03-10 21:24:57.615,369,120,-30
2026-03-10 21:24:57.665,409,-71,-56
2026-03-10 21:24:57.666,409,-71,-56
2026-03-10 21:24:57.667,409,-71,-56
2026-03-10 21:24:57.712,462,-181,-115
2026-03-10 21:24:57.712,462,-181,-115
2026-03-10 21:24:57.712,456,-245,-115
2026-03-10 21:24:57.712,462,-181,-115
2026-03-10 21:24:57.712,456,-245,-115
2026-03-10 21:24:57.713,456,-245,-115
2026-03-10 21:24:57.762,429,-287,-24
2026-03-10 21:24:57.762,429,-287,-24
2026-03-10 21:24:57.762,429,-287,-24
2026-03-10 21:24:57.811,398,-333,37
2026-03-10 21:24:57.811,398,-333,37
2026-03-10 21:24:57.812,398,-333,37
2026-03-10 21:24:57.860,355,-264,91
2026-03-10 21:24:57.860,355,-264,91
2026-03-10 21:24:57.861,355,-264,91
2026-03-10 21:24:57.909,244,-9,122
2026-03-10 21:24:57.909,244,-9,122
2026-03-10 21:24:57.909,191,347,113
2026-03-10 21:24:57.909,191,347,113
2026-03-10 21:24:57.910,244,-9,122
2026-03-10 21:24:57.910,191,347,113
2026-03-10 21:24:57.957,107,622,30
2026-03-10 21:24:57.957,107,622,30
2026-03-10 21:24:57.957,107,622,30
2026-03-10 21:24:58.006,96,907,-129
2026-03-10 21:24:58.006,96,907,-129
2026-03-10 21:24:58.006,96,907,-129
2026-03-10 21:24:58.055,113,1046,-185
2026-03-10 21:24:58.055,113,1046,-185
2026-03-10 21:24:58.056,113,1046,-185
2026-03-10 21:24:58.104,77,1005,-99
2026-03-10 21:24:58.104,77,1005,-99
2026-03-10 21:24:58.104,77,1005,-99
2026-03-10 21:24:58.152,110,872,1
2026-03-10 21:24:58.152,110,872,1
2026-03-10 21:24:58.152,68,601,70
2026-03-10 21:24:58.153,68,601,70
2026-03-10 21:24:58.153,110,872,1
2026-03-10 21:24:58.153,68,601,70
2026-03-10 21:24:58.201,131,390,106
2026-03-10 21:24:58.202,131,390,106
2026-03-10 21:24:58.202,131,390,106
2026-03-10 21:24:58.254,109,150,106
2026-03-10 21:24:58.255,109,150,106
2026-03-10 21:24:58.255,109,150,106
2026-03-10 21:24:58.299,135,-314,86
2026-03-10 21:24:58.299,135,-314,86
2026-03-10 21:24:58.299,135,-314,86
2026-03-10 21:24:58.348,301,-595,-29
2026-03-10 21:24:58.348,301,-595,-29
2026-03-10 21:24:58.349,301,-595,-29
2026-03-10 21:24:58.395,442,-513,-72
2026-03-10 21:24:58.395,442,-513,-72
2026-03-10 21:24:58.396,479,-332,-45
2026-03-10 21:24:58.396,479,-332,-45
2026-03-10 21:24:58.396,442,-513,-72
2026-03-10 21:24:58.396,479,-332,-45
2026-03-10 21:24:58.443,384,-156,13
2026-03-10 21:24:58.443,384,-156,13
2026-03-10 21:24:58.444,384,-156,13
2026-03-10 21:24:58.491,284,51,52
2026-03-10 21:24:58.491,284,51,52
2026-03-10 21:24:58.492,284,51,52
2026-03-10 21:24:58.542,221,239,104
2026-03-10 21:24:58.542,221,239,104
2026-03-10 21:24:58.543,221,239,104
2026-03-10 21:24:58.591,224,420,49
2026-03-10 21:24:58.591,224,420,49
2026-03-10 21:24:58.591,224,420,49
2026-03-10 21:24:58.639,202,699,82
2026-03-10 21:24:58.639,246,834,58
2026-03-10 21:24:58.640,202,699,82
2026-03-10 21:24:58.640,246,834,58
2026-03-10 21:24:58.640,202,699,82
2026-03-10 21:24:58.640,246,834,58
2026-03-10 21:24:58.688,308,1064,3
2026-03-10 21:24:58.688,308,1064,3
2026-03-10 21:24:58.688,308,1064,3
2026-03-10 21:24:58.738,251,851,-35
2026-03-10 21:24:58.738,251,851,-35
2026-03-10 21:24:58.739,251,851,-35
2026-03-10 21:24:58.786,154,662,-41
2026-03-10 21:24:58.787,154,662,-41
2026-03-10 21:24:58.787,154,662,-41
2026-03-10 21:24:58.835,257,324,-99
2026-03-10 21:24:58.835,257,324,-99
2026-03-10 21:24:58.836,257,324,-99
2026-03-10 21:24:58.883,379,-74,-81
2026-03-10 21:24:58.883,379,-74,-81
2026-03-10 21:24:58.884,379,-74,-81
2026-03-10 21:24:58.884,473,-442,-18
2026-03-10 21:24:58.884,473,-442,-18
2026-03-10 21:24:58.884,473,-442,-18
2026-03-10 21:24:58.931,527,-558,42
2026-03-10 21:24:58.932,527,-558,42
2026-03-10 21:24:58.932,527,-558,42
2026-03-10 21:24:58.981,476,-666,79
2026-03-10 21:24:58.982,476,-666,79
2026-03-10 21:24:58.982,476,-666,79
2026-03-10 21:24:59.032,447,-399,104
2026-03-10 21:24:59.032,447,-399,104
2026-03-10 21:24:59.032,447,-399,104
2026-03-10 21:24:59.078,389,-183,155
2026-03-10 21:24:59.079,389,-183,155
2026-03-10 21:24:59.079,283,-33,238
2026-03-10 21:24:59.080,389,-183,155
2026-03-10 21:24:59.080,283,-33,238
2026-03-10 21:24:59.080,283,-33,238
2026-03-10 21:24:59.128,233,60,244
2026-03-10 21:24:59.128,233,60,244
2026-03-10 21:24:59.129,233,60,244
2026-03-10 21:24:59.175,135,402,304
2026-03-10 21:24:59.176,135,402,304
2026-03-10 21:24:59.176,135,402,304
2026-03-10 21:24:59.224,206,613,325
2026-03-10 21:24:59.225,206,613,325
2026-03-10 21:24:59.225,206,613,325
2026-03-10 21:24:59.274,293,790,241
2026-03-10 21:24:59.274,293,790,241
2026-03-10 21:24:59.275,293,790,241
2026-03-10 21:24:59.324,358,813,173
2026-03-10 21:24:59.324,358,813,173
2026-03-10 21:24:59.324,321,625,147
2026-03-10 21:24:59.325,321,625,147
2026-03-10 21:24:59.325,358,813,173
2026-03-10 21:24:59.326,321,625,147
2026-03-10 21:24:59.370,311,468,176
2026-03-10 21:24:59.371,311,468,176
2026-03-10 21:24:59.371,311,468,176
2026-03-10 21:24:59.421,292,266,255
2026-03-10 21:24:59.421,292,266,255
2026-03-10 21:24:59.422,292,266,255
2026-03-10 21:24:59.472,331,-85,325
2026-03-10 21:24:59.472,331,-85,325
2026-03-10 21:24:59.472,331,-85,325
2026-03-10 21:24:59.517,361,-442,240
2026-03-10 21:24:59.517,361,-442,240
2026-03-10 21:24:59.517,361,-442,240
2026-03-10 21:24:59.568,321,-740,309
2026-03-10 21:24:59.568,321,-740,309
2026-03-10 21:24:59.568,321,-740,309
2026-03-10 21:24:59.569,333,-653,298
2026-03-10 21:24:59.569,333,-653,298
2026-03-10 21:24:59.569,333,-653,298
2026-03-10 21:24:59.619,379,-515,241
2026-03-10 21:24:59.619,379,-515,241
2026-03-10 21:24:59.620,379,-515,241
2026-03-10 21:24:59.664,323,-325,306
2026-03-10 21:24:59.664,323,-325,306
2026-03-10 21:24:59.665,323,-325,306
2026-03-10 21:24:59.712,286,-55,300
2026-03-10 21:24:59.712,286,-55,300
2026-03-10 21:24:59.713,286,-55,300
2026-03-10 21:24:59.761,228,186,265
2026-03-10 21:24:59.761,228,186,265
2026-03-10 21:24:59.761,228,186,265
2026-03-10 21:24:59.808,158,424,274
2026-03-10 21:24:59.808,177,727,243
2026-03-10 21:24:59.808,158,424,274
2026-03-10 21:24:59.809,177,727,243
2026-03-10 21:24:59.809,158,424,274
2026-03-10 21:24:59.809,177,727,243
2026-03-10 21:24:59.858,286,794,205
2026-03-10 21:24:59.858,286,794,205
2026-03-10 21:24:59.858,286,794,205
2026-03-10 21:24:59.906,330,562,208
2026-03-10 21:24:59.907,330,562,208
2026-03-10 21:24:59.907,330,562,208
2026-03-10 21:24:59.957,342,488,231
2026-03-10 21:24:59.958,342,488,231
2026-03-10 21:24:59.958,342,488,231
2026-03-10 21:25:00.010,309,278,258
2026-03-10 21:25:00.011,336,-65,234
2026-03-10 21:25:00.012,309,278,258
2026-03-10 21:25:00.012,336,-65,234
2026-03-10 21:25:00.012,309,278,258
2026-03-10 21:25:00.013,336,-65,234
2026-03-10 21:25:00.052,414,-340,65
2026-03-10 21:25:00.053,414,-340,65
2026-03-10 21:25:00.053,414,-340,65
2026-03-10 21:25:00.103,439,-729,-44
2026-03-10 21:25:00.103,439,-729,-44
2026-03-10 21:25:00.103,439,-729,-44
2026-03-10 21:25:00.151,453,-590,-73
2026-03-10 21:25:00.152,453,-590,-73
2026-03-10 21:25:00.152,453,-590,-73
2026-03-10 21:25:00.200,400,-368,58
2026-03-10 21:25:00.201,400,-368,58
2026-03-10 21:25:00.201,400,-368,58
2026-03-10 21:25:00.248,316,-154,182
2026-03-10 21:25:00.249,316,-154,182
2026-03-10 21:25:00.249,238,167,153
2026-03-10 21:25:00.250,316,-154,182
2026-03-10 21:25:00.250,238,167,153
2026-03-10 21:25:00.250,238,167,153
2026-03-10 21:25:00.297,226,648,150
2026-03-10 21:25:00.297,226,648,150
2026-03-10 21:25:00.298,226,648,150
2026-03-10 21:25:00.345,326,893,131
2026-03-10 21:25:00.345,326,893,131
2026-03-10 21:25:00.345,326,893,131
2026-03-10 21:25:00.394,376,718,91
2026-03-10 21:25:00.394,376,718,91
2026-03-10 21:25:00.395,376,718,91
2026-03-10 21:25:00.443,334,503,85
2026-03-10 21:25:00.444,334,503,85
2026-03-10 21:25:00.444,334,503,85
2026-03-10 21:25:00.490,317,354,89
2026-03-10 21:25:00.491,317,354,89
2026-03-10 21:25:00.491,317,354,89
2026-03-10 21:25:00.539,345,164,13
2026-03-10 21:25:00.539,345,164,13
2026-03-10 21:25:00.539,426,-146,-105
2026-03-10 21:25:00.539,426,-146,-105
2026-03-10 21:25:00.540,345,164,13
2026-03-10 21:25:00.540,426,-146,-105
2026-03-10 21:25:00.590,457,-184,-279
2026-03-10 21:25:00.590,457,-184,-279
2026-03-10 21:25:00.591,457,-184,-279
2026-03-10 21:25:00.639,604,-216,-488
2026-03-10 21:25:00.639,604,-216,-488
2026-03-10 21:25:00.640,604,-216,-488
2026-03-10 21:25:00.689,558,-397,-276
2026-03-10 21:25:00.689,558,-397,-276
2026-03-10 21:25:00.690,558,-397,-276
2026-03-10 21:25:00.736,459,-434,25
2026-03-10 21:25:00.736,422,-157,-207
2026-03-10 21:25:00.736,459,-434,25
2026-03-10 21:25:00.737,422,-157,-207
2026-03-10 21:25:00.738,459,-434,25
2026-03-10 21:25:00.738,422,-157,-207
2026-03-10 21:25:00.785,363,535,-140
2026-03-10 21:25:00.785,363,535,-140
2026-03-10 21:25:00.785,363,535,-140
2026-03-10 21:25:00.834,443,553,173
2026-03-10 21:25:00.834,443,553,173
2026-03-10 21:25:00.834,443,553,173
2026-03-10 21:25:00.882,438,580,54
2026-03-10 21:25:00.882,438,580,54
2026-03-10 21:25:00.883,438,580,54
2026-03-10 21:25:00.931,433,435,161
2026-03-10 21:25:00.931,433,435,161
2026-03-10 21:25:00.932,433,435,161
2026-03-10 21:25:00.978,407,348,173
2026-03-10 21:25:00.978,407,348,173
2026-03-10 21:25:00.979,407,348,173
2026-03-10 21:25:00.979,444,138,-17
2026-03-10 21:25:00.979,444,138,-17
2026-03-10 21:25:00.979,444,138,-17
2026-03-10 21:25:01.029,549,-100,-227
2026-03-10 21:25:01.029,549,-100,-227
2026-03-10 21:25:01.029,549,-100,-227
2026-03-10 21:25:01.077,523,-157,-126
2026-03-10 21:25:01.077,523,-157,-126
2026-03-10 21:25:01.077,523,-157,-126
2026-03-10 21:25:01.126,469,-82,-38
2026-03-10 21:25:01.127,469,-82,-38
2026-03-10 21:25:01.127,469,-82,-38
2026-03-10 21:25:01.174,456,242,-33
2026-03-10 21:25:01.175,456,242,-33
2026-03-10 21:25:01.175,456,242,-33
2026-03-10 21:25:01.176,462,410,122
2026-03-10 21:25:01.176,462,410,122
2026-03-10 21:25:01.176,462,410,122
2026-03-10 21:25:01.225,448,333,180
2026-03-10 21:25:01.226,448,333,180
2026-03-10 21:25:01.226,448,333,180
2026-03-10 21:25:01.272,441,257,191
2026-03-10 21:25:01.273,441,257,191
2026-03-10 21:25:01.273,441,257,191
2026-03-10 21:25:01.321,453,290,183
2026-03-10 21:25:01.321,453,290,183
2026-03-10 21:25:01.321,453,290,183
2026-03-10 21:25:01.369,432,342,176
2026-03-10 21:25:01.369,432,342,176
2026-03-10 21:25:01.370,432,342,176
2026-03-10 21:25:01.420,453,188,9
2026-03-10 21:25:01.421,453,188,9
2026-03-10 21:25:01.421,453,188,9
2026-03-10 21:25:01.467,509,-50,-78
2026-03-10 21:25:01.467,509,-50,-78
2026-03-10 21:25:01.468,530,-209,3
2026-03-10 21:25:01.468,530,-209,3
2026-03-10 21:25:01.468,509,-50,-78
2026-03-10 21:25:01.469,530,-209,3
2026-03-10 21:25:01.516,513,-367,12
2026-03-10 21:25:01.516,513,-367,12
2026-03-10 21:25:01.517,513,-367,12
2026-03-10 21:25:01.565,495,-210,-154
2026-03-10 21:25:01.565,495,-210,-154
2026-03-10 21:25:01.566,495,-210,-154
2026-03-10 21:25:01.612,477,366,-264
2026-03-10 21:25:01.612,477,366,-264
2026-03-10 21:25:01.613,477,366,-264
2026-03-10 21:25:01.661,475,544,43
2026-03-10 21:25:01.661,475,544,43
2026-03-10 21:25:01.661,459,427,100
2026-03-10 21:25:01.662,459,427,100
2026-03-10 21:25:01.662,475,544,43
2026-03-10 21:25:01.662,459,427,100
2026-03-10 21:25:01.710,444,274,150
2026-03-10 21:25:01.711,444,274,150
2026-03-10 21:25:01.711,444,274,150
2026-03-10 21:25:01.759,451,308,173
2026-03-10 21:25:01.759,451,308,173
2026-03-10 21:25:01.759,451,308,173
2026-03-10 21:25:01.809,413,178,205
2026-03-10 21:25:01.809,413,178,205
2026-03-10 21:25:01.809,413,178,205
2026-03-10 21:25:01.858,439,97,162
2026-03-10 21:25:01.858,439,97,162
2026-03-10 21:25:01.858,439,97,162
2026-03-10 21:25:01.905,458,101,89
2026-03-10 21:25:01.905,458,101,89
2026-03-10 21:25:01.905,507,-70,40
2026-03-10 21:25:01.906,507,-70,40
2026-03-10 21:25:01.906,458,101,89
2026-03-10 21:25:01.906,507,-70,40
2026-03-10 21:25:01.954,524,-163,63
2026-03-10 21:25:01.955,524,-163,63
2026-03-10 21:25:01.955,524,-163,63
2026-03-10 21:25:02.003,501,-304,27
2026-03-10 21:25:02.003,501,-304,27
2026-03-10 21:25:02.003,501,-304,27
2026-03-10 21:25:02.055,502,-300,-318
2026-03-10 21:25:02.055,502,-300,-318
2026-03-10 21:25:02.056,502,-300,-318
2026-03-10 21:25:02.099,446,550,-263
2026-03-10 21:25:02.100,453,478,150
2026-03-10 21:25:02.100,446,550,-263
2026-03-10 21:25:02.100,446,550,-263
2026-03-10 21:25:02.100,453,478,150
2026-03-10 21:25:02.100,453,478,150
2026-03-10 21:25:02.149,438,364,125
2026-03-10 21:25:02.149,438,364,125
2026-03-10 21:25:02.149,438,364,125
2026-03-10 21:25:02.199,429,293,109
2026-03-10 21:25:02.199,429,293,109
2026-03-10 21:25:02.199,429,293,109
2026-03-10 21:25:02.247,444,329,217
2026-03-10 21:25:02.248,444,329,217
2026-03-10 21:25:02.248,444,329,217
2026-03-10 21:25:02.296,464,231,191
2026-03-10 21:25:02.296,464,231,191
2026-03-10 21:25:02.297,464,231,191
2026-03-10 21:25:02.345,459,265,174
2026-03-10 21:25:02.345,459,265,174
2026-03-10 21:25:02.346,442,177,48
2026-03-10 21:25:02.346,442,177,48
2026-03-10 21:25:02.347,459,265,174
2026-03-10 21:25:02.347,442,177,48
2026-03-10 21:25:02.393,559,-234,-105
2026-03-10 21:25:02.394,559,-234,-105
2026-03-10 21:25:02.394,559,-234,-105
2026-03-10 21:25:02.443,511,-331,80
2026-03-10 21:25:02.443,511,-331,80
2026-03-10 21:25:02.443,511,-331,80
2026-03-10 21:25:02.491,467,-307,131
2026-03-10 21:25:02.492,467,-307,131
2026-03-10 21:25:02.492,467,-307,131
2026-03-10 21:25:02.538,478,78,-302
2026-03-10 21:25:02.538,478,78,-302
2026-03-10 21:25:02.538,478,78,-302
2026-03-10 21:25:02.587,417,605,-152
2026-03-10 21:25:02.587,417,605,-152
2026-03-10 21:25:02.587,406,482,153
2026-03-10 21:25:02.587,406,482,153
2026-03-10 21:25:02.587,417,605,-152
2026-03-10 21:25:02.587,406,482,153
2026-03-10 21:25:02.636,394,410,244
2026-03-10 21:25:02.636,394,410,244
2026-03-10 21:25:02.637,394,410,244
2026-03-10 21:25:02.686,433,338,292
2026-03-10 21:25:02.687,433,338,292
2026-03-10 21:25:02.687,433,338,292
2026-03-10 21:25:02.735,380,373,286
2026-03-10 21:25:02.736,380,373,286
2026-03-10 21:25:02.737,380,373,286
2026-03-10 21:25:02.782,400,194,-32
2026-03-10 21:25:02.783,400,194,-32
2026-03-10 21:25:02.784,400,194,-32
2026-03-10 21:25:02.831,475,31,-349
2026-03-10 21:25:02.832,475,31,-349
2026-03-10 21:25:02.832,533,99,-270
2026-03-10 21:25:02.832,475,31,-349
2026-03-10 21:25:02.833,533,99,-270
2026-03-10 21:25:02.833,533,99,-270
2026-03-10 21:25:02.880,559,101,-154
2026-03-10 21:25:02.880,559,101,-154
2026-03-10 21:25:02.880,559,101,-154
2026-03-10 21:25:02.929,515,-120,-62
2026-03-10 21:25:02.929,515,-120,-62
2026-03-10 21:25:02.929,515,-120,-62
2026-03-10 21:25:02.979,563,-314,-50
2026-03-10 21:25:02.979,563,-314,-50
2026-03-10 21:25:02.980,563,-314,-50
2026-03-10 21:25:03.028,518,-365,-17
2026-03-10 21:25:03.029,518,-365,-17
2026-03-10 21:25:03.029,518,-365,-17
2026-03-10 21:25:03.076,512,-138,-343
2026-03-10 21:25:03.077,453,596,-367
2026-03-10 21:25:03.077,512,-138,-343
2026-03-10 21:25:03.077,512,-138,-343
2026-03-10 21:25:03.077,453,596,-367
2026-03-10 21:25:03.077,453,596,-367
2026-03-10 21:25:03.125,443,477,36
2026-03-10 21:25:03.125,443,477,36
2026-03-10 21:25:03.125,443,477,36
2026-03-10 21:25:03.174,400,470,244
2026-03-10 21:25:03.174,400,470,244
2026-03-10 21:25:03.175,400,470,244
2026-03-10 21:25:03.221,406,215,262
2026-03-10 21:25:03.221,406,215,262
2026-03-10 21:25:03.222,406,215,262
2026-03-10 21:25:03.272,429,293,183
2026-03-10 21:25:03.272,441,208,27
2026-03-10 21:25:03.273,429,293,183
2026-03-10 21:25:03.273,441,208,27
2026-03-10 21:25:03.273,429,293,183
2026-03-10 21:25:03.274,441,208,27
2026-03-10 21:25:03.320,552,37,-100
2026-03-10 21:25:03.320,552,37,-100
2026-03-10 21:25:03.321,552,37,-100
2026-03-10 21:25:03.369,554,19,-27
2026-03-10 21:25:03.370,554,19,-27
2026-03-10 21:25:03.370,554,19,-27
2026-03-10 21:25:03.418,519,-30,89
2026-03-10 21:25:03.419,519,-30,89
2026-03-10 21:25:03.419,519,-30,89
2026-03-10 21:25:03.466,550,-378,-72
2026-03-10 21:25:03.467,550,-378,-72
2026-03-10 21:25:03.467,550,-378,-72
2026-03-10 21:25:03.514,523,-324,-201
2026-03-10 21:25:03.515,519,157,-585
2026-03-10 21:25:03.515,523,-324,-201
2026-03-10 21:25:03.516,519,157,-585
2026-03-10 21:25:03.516,523,-324,-201
2026-03-10 21:25:03.516,519,157,-585
2026-03-10 21:25:03.563,460,854,-149
2026-03-10 21:25:03.563,460,854,-149
2026-03-10 21:25:03.563,460,854,-149
2026-03-10 21:25:03.614,474,453,177
2026-03-10 21:25:03.614,474,453,177
2026-03-10 21:25:03.615,474,453,177
2026-03-10 21:25:03.661,413,380,364
2026-03-10 21:25:03.662,413,380,364
2026-03-10 21:25:03.663,413,380,364
2026-03-10 21:25:03.711,456,208,232
2026-03-10 21:25:03.711,456,208,232
2026-03-10 21:25:03.712,456,208,232
2026-03-10 21:25:03.760,440,165,76
2026-03-10 21:25:03.760,440,165,76
2026-03-10 21:25:03.760,440,165,76
2026-03-10 21:25:03.760,478,-151,-306
2026-03-10 21:25:03.760,478,-151,-306
2026-03-10 21:25:03.760,478,-151,-306
2026-03-10 21:25:03.807,550,-251,-540
2026-03-10 21:25:03.808,550,-251,-540
2026-03-10 21:25:03.808,550,-251,-540
2026-03-10 21:25:03.858,471,-195,-179
2026-03-10 21:25:03.858,471,-195,-179
2026-03-10 21:25:03.859,471,-195,-179
2026-03-10 21:25:03.905,317,-81,140
2026-03-10 21:25:03.905,317,-81,140
2026-03-10 21:25:03.906,317,-81,140
2026-03-10 21:25:03.953,212,160,270
2026-03-10 21:25:03.954,212,160,270
2026-03-10 21:25:03.954,212,160,270
2026-03-10 21:25:04.002,174,527,228
2026-03-10 21:25:04.002,174,527,228
2026-03-10 21:25:04.002,196,793,259
2026-03-10 21:25:04.002,196,793,259
2026-03-10 21:25:04.002,174,527,228
2026-03-10 21:25:04.003,196,793,259
2026-03-10 21:25:04.050,270,896,237
2026-03-10 21:25:04.050,270,896,237
2026-03-10 21:25:04.050,270,896,237
2026-03-10 21:25:04.098,358,822,216
2026-03-10 21:25:04.098,358,822,216
2026-03-10 21:25:04.099,358,822,216
2026-03-10 21:25:04.147,308,666,208
2026-03-10 21:25:04.148,308,666,208
2026-03-10 21:25:04.148,308,666,208
2026-03-10 21:25:04.197,199,522,249
2026-03-10 21:25:04.197,199,522,249
2026-03-10 21:25:04.198,199,522,249
2026-03-10 21:25:04.246,129,265,216
2026-03-10 21:25:04.247,129,265,216
2026-03-10 21:25:04.247,129,265,216
2026-03-10 21:25:04.247,166,-207,3
2026-03-10 21:25:04.247,166,-207,3
2026-03-10 21:25:04.247,166,-207,3
2026-03-10 21:25:04.295,273,-360,-96
2026-03-10 21:25:04.295,273,-360,-96
2026-03-10 21:25:04.296,273,-360,-96
2026-03-10 21:25:04.343,418,-456,-194
2026-03-10 21:25:04.343,418,-456,-194
2026-03-10 21:25:04.344,418,-456,-194
2026-03-10 21:25:04.393,488,-383,-245
2026-03-10 21:25:04.393,488,-383,-245
2026-03-10 21:25:04.393,488,-383,-245
2026-03-10 21:25:04.488,487,-320,-207
2026-03-10 21:25:04.488,487,-320,-207
2026-03-10 21:25:04.488,432,-117,-140
2026-03-10 21:25:04.488,432,-117,-140
2026-03-10 21:25:04.488,282,-39,101
2026-03-10 21:25:04.488,282,-39,101
2026-03-10 21:25:04.488,487,-320,-207
2026-03-10 21:25:04.489,432,-117,-140
2026-03-10 21:25:04.489,282,-39,101
2026-03-10 21:25:04.537,65,150,374
2026-03-10 21:25:04.537,65,150,374
2026-03-10 21:25:04.543,65,150,374
2026-03-10 21:25:04.584,-45,666,337
2026-03-10 21:25:04.584,-45,666,337
2026-03-10 21:25:04.584,-45,666,337
2026-03-10 21:25:04.636,108,1275,261
2026-03-10 21:25:04.636,108,1275,261
2026-03-10 21:25:04.636,108,1275,261
2026-03-10 21:25:04.683,226,1052,368
2026-03-10 21:25:04.683,215,786,295
2026-03-10 21:25:04.684,226,1052,368
2026-03-10 21:25:04.684,226,1052,368
2026-03-10 21:25:04.684,215,786,295
2026-03-10 21:25:04.684,215,786,295
2026-03-10 21:25:04.732,211,633,198
2026-03-10 21:25:04.732,211,633,198
2026-03-10 21:25:04.732,211,633,198
2026-03-10 21:25:04.783,155,483,259
2026-03-10 21:25:04.784,155,483,259
2026-03-10 21:25:04.784,155,483,259
2026-03-10 21:25:04.832,83,330,259
2026-03-10 21:25:04.833,83,330,259
2026-03-10 21:25:04.833,83,330,259
2026-03-10 21:25:04.881,114,75,19
2026-03-10 21:25:04.881,114,75,19
2026-03-10 21:25:04.882,114,75,19
2026-03-10 21:25:04.928,230,-216,-204
2026-03-10 21:25:04.928,230,-216,-204
2026-03-10 21:25:04.929,364,-511,-528
2026-03-10 21:25:04.929,364,-511,-528
2026-03-10 21:25:04.929,230,-216,-204
2026-03-10 21:25:04.930,364,-511,-528
2026-03-10 21:25:04.977,470,-485,-610
2026-03-10 21:25:04.977,470,-485,-610
2026-03-10 21:25:04.978,470,-485,-610
2026-03-10 21:25:05.026,433,-417,-328
2026-03-10 21:25:05.027,433,-417,-328
2026-03-10 21:25:05.027,433,-417,-328
2026-03-10 21:25:05.077,358,-226,-69
2026-03-10 21:25:05.077,358,-226,-69
2026-03-10 21:25:05.078,358,-226,-69
2026-03-10 21:25:05.173,185,-29,82
2026-03-10 21:25:05.173,185,-29,82
2026-03-10 21:25:05.174,9,328,226
2026-03-10 21:25:05.174,9,328,226
2026-03-10 21:25:05.174,10,961,186
2026-03-10 21:25:05.174,10,961,186
2026-03-10 21:25:05.175,185,-29,82
2026-03-10 21:25:05.175,9,328,226
2026-03-10 21:25:05.175,10,961,186
2026-03-10 21:25:05.221,235,1328,185
2026-03-10 21:25:05.222,235,1328,185
2026-03-10 21:25:05.222,235,1328,185
2026-03-10 21:25:05.270,298,1051,232
2026-03-10 21:25:05.270,298,1051,232
2026-03-10 21:25:05.271,298,1051,232
2026-03-10 21:25:05.318,254,784,185
2026-03-10 21:25:05.319,254,784,185
2026-03-10 21:25:05.319,254,784,185
2026-03-10 21:25:05.367,214,597,135
2026-03-10 21:25:05.367,214,597,135
2026-03-10 21:25:05.368,233,294,30
2026-03-10 21:25:05.368,233,294,30
2026-03-10 21:25:05.369,214,597,135
2026-03-10 21:25:05.369,233,294,30
2026-03-10 21:25:05.416,345,59,-17
2026-03-10 21:25:05.416,345,59,-17
2026-03-10 21:25:05.416,345,59,-17
2026-03-10 21:25:05.467,514,-62,-187
2026-03-10 21:25:05.467,514,-62,-187
2026-03-10 21:25:05.467,514,-62,-187
2026-03-10 21:25:05.514,518,1,-149
2026-03-10 21:25:05.515,518,1,-149
