Timestamp,X,Y,Z
2026-01-23 17:26:39.270,-433,-79,21
2026-01-23 17:26:39.270,-378,121,-44
2026-01-23 17:26:39.271,-433,-79,21
2026-01-23 17:26:39.317,-563,-1174,0
2026-01-23 17:26:39.318,-563,-1174,0
2026-01-23 17:26:39.365,-757,-2038,73
2026-01-23 17:26:39.365,-757,-2038,73
2026-01-23 17:26:39.414,-227,-1397,-18
2026-01-23 17:26:39.415,-227,-1397,-18
2026-01-23 17:26:39.462,171,-638,-161
2026-01-23 17:26:39.462,171,-638,-161
2026-01-23 17:26:39.511,429,-272,-164
2026-01-23 17:26:39.511,538,23,-76
2026-01-23 17:26:39.512,429,-272,-164
2026-01-23 17:26:39.512,538,23,-76
2026-01-23 17:26:39.559,643,66,79
2026-01-23 17:26:39.559,643,66,79
2026-01-23 17:26:39.658,647,-57,95
2026-01-23 17:26:39.659,422,-455,-56
2026-01-23 17:26:39.660,647,-57,95
2026-01-23 17:26:39.660,422,-455,-56
2026-01-23 17:26:39.707,307,-1205,-129
2026-01-23 17:26:39.707,307,-1205,-129
2026-01-23 17:26:39.757,-77,-2038,-215
2026-01-23 17:26:39.757,-365,-1703,-76
2026-01-23 17:26:39.757,-77,-2038,-215
2026-01-23 17:26:39.757,-365,-1703,-76
2026-01-23 17:26:39.806,-196,-649,-129
2026-01-23 17:26:39.807,-196,-649,-129
2026-01-23 17:26:39.854,-282,-146,-26
2026-01-23 17:26:39.855,-282,-146,-26
2026-01-23 17:26:39.903,-389,123,-94
2026-01-23 17:26:39.903,-389,123,-94
2026-01-23 17:26:39.951,-466,267,-143
2026-01-23 17:26:39.952,-420,221,-129
2026-01-23 17:26:39.952,-466,267,-143
2026-01-23 17:26:39.953,-420,221,-129
2026-01-23 17:26:40.000,-348,58,-129
2026-01-23 17:26:40.000,-348,58,-129
2026-01-23 17:26:40.049,-359,-323,16
2026-01-23 17:26:40.050,-359,-323,16
2026-01-23 17:26:40.099,-372,-1913,31
2026-01-23 17:26:40.099,-372,-1913,31
2026-01-23 17:26:40.148,-300,-2038,132
2026-01-23 17:26:40.149,-300,-2038,132
2026-01-23 17:26:40.195,218,-1081,-32
2026-01-23 17:26:40.195,334,-520,-73
2026-01-23 17:26:40.196,218,-1081,-32
2026-01-23 17:26:40.196,334,-520,-73
2026-01-23 17:26:40.244,429,-38,-115
2026-01-23 17:26:40.244,429,-38,-115
2026-01-23 17:26:40.296,555,75,10
2026-01-23 17:26:40.296,555,75,10
2026-01-23 17:26:40.341,698,57,73
2026-01-23 17:26:40.341,698,57,73
2026-01-23 17:26:40.391,483,-104,109
2026-01-23 17:26:40.391,483,-104,109
2026-01-23 17:26:40.438,232,-451,-78
2026-01-23 17:26:40.439,232,-451,-78
2026-01-23 17:26:40.439,501,-1495,-160
2026-01-23 17:26:40.440,501,-1495,-160
2026-01-23 17:26:40.489,-107,-2038,-315
2026-01-23 17:26:40.489,-107,-2038,-315
2026-01-23 17:26:40.537,-45,-1109,-129
2026-01-23 17:26:40.538,-45,-1109,-129
2026-01-23 17:26:40.585,9,-430,-66
2026-01-23 17:26:40.585,9,-430,-66
2026-01-23 17:26:40.634,-133,-67,-23
2026-01-23 17:26:40.635,-133,-67,-23
2026-01-23 17:26:40.682,-351,227,-14
2026-01-23 17:26:40.682,-351,227,-14
2026-01-23 17:26:40.683,-444,284,-29
2026-01-23 17:26:40.683,-444,284,-29
2026-01-23 17:26:40.732,-345,81,-15
2026-01-23 17:26:40.733,-345,81,-15
2026-01-23 17:26:40.780,-445,-119,16
2026-01-23 17:26:40.780,-445,-119,16
2026-01-23 17:26:40.829,-419,-1040,61
2026-01-23 17:26:40.829,-419,-1040,61
2026-01-23 17:26:40.878,-398,-2038,77
2026-01-23 17:26:40.878,-398,-2038,77
2026-01-23 17:26:40.928,-48,-1607,-102
2026-01-23 17:26:40.928,-48,-1607,-102
2026-01-23 17:26:40.929,209,-833,-188
2026-01-23 17:26:40.930,209,-833,-188
2026-01-23 17:26:41.023,369,-144,-204
2026-01-23 17:26:41.024,369,-144,-204
2026-01-23 17:26:41.024,502,111,-126
2026-01-23 17:26:41.024,502,111,-126
2026-01-23 17:26:41.072,564,101,67
2026-01-23 17:26:41.072,564,101,67
2026-01-23 17:26:41.120,461,27,70
2026-01-23 17:26:41.120,238,-241,16
2026-01-23 17:26:41.121,461,27,70
2026-01-23 17:26:41.122,238,-241,16
2026-01-23 17:26:41.171,239,-993,-75
2026-01-23 17:26:41.171,239,-993,-75
2026-01-23 17:26:41.219,13,-2038,-200
2026-01-23 17:26:41.220,13,-2038,-200
2026-01-23 17:26:41.265,-165,-1448,-67
2026-01-23 17:26:41.266,-165,-1448,-67
2026-01-23 17:26:41.315,7,-619,-102
2026-01-23 17:26:41.315,7,-619,-102
2026-01-23 17:26:41.364,-74,-200,-35
2026-01-23 17:26:41.364,-234,61,36
2026-01-23 17:26:41.365,-74,-200,-35
2026-01-23 17:26:41.365,-234,61,36
2026-01-23 17:26:41.414,-392,211,-21
2026-01-23 17:26:41.415,-392,211,-21
2026-01-23 17:26:41.463,-342,113,1
2026-01-23 17:26:41.463,-342,113,1
2026-01-23 17:26:41.511,-369,-103,13
2026-01-23 17:26:41.512,-369,-103,13
2026-01-23 17:26:41.558,-265,-567,43
2026-01-23 17:26:41.559,-265,-567,43
2026-01-23 17:26:41.607,-114,-1684,-9
2026-01-23 17:26:41.607,-142,-1664,49
2026-01-23 17:26:41.608,-114,-1684,-9
2026-01-23 17:26:41.608,-142,-1664,49
2026-01-23 17:26:41.658,76,-950,-27
2026-01-23 17:26:41.658,76,-950,-27
2026-01-23 17:26:41.705,180,-599,-78
2026-01-23 17:26:41.706,180,-599,-78
2026-01-23 17:26:41.756,273,-151,-85
2026-01-23 17:26:41.757,273,-151,-85
2026-01-23 17:26:41.804,394,76,4
2026-01-23 17:26:41.804,394,76,4
2026-01-23 17:26:41.854,506,166,52
2026-01-23 17:26:41.855,386,3,135
2026-01-23 17:26:41.855,506,166,52
2026-01-23 17:26:41.855,386,3,135
2026-01-23 17:26:41.901,219,-339,33
2026-01-23 17:26:41.901,219,-339,33
2026-01-23 17:26:41.951,380,-1491,-97
2026-01-23 17:26:41.951,380,-1491,-97
2026-01-23 17:26:42.000,-240,-2038,-151
2026-01-23 17:26:42.000,-240,-2038,-151
2026-01-23 17:26:42.048,-67,-1063,-69
2026-01-23 17:26:42.049,-67,-1063,-69
2026-01-23 17:26:42.096,-3,-517,-91
2026-01-23 17:26:42.097,-3,-517,-91
2026-01-23 17:26:42.097,-66,-202,-14
2026-01-23 17:26:42.098,-66,-202,-14
2026-01-23 17:26:42.145,-216,53,43
2026-01-23 17:26:42.146,-216,53,43
2026-01-23 17:26:42.193,-338,174,-56
2026-01-23 17:26:42.193,-338,174,-56
2026-01-23 17:26:42.242,-258,84,-32
2026-01-23 17:26:42.243,-258,84,-32
2026-01-23 17:26:42.290,-294,-84,15
2026-01-23 17:26:42.290,-294,-84,15
2026-01-23 17:26:42.290,-199,-647,43
2026-01-23 17:26:42.290,-199,-647,43
2026-01-23 17:26:42.340,-297,-1773,37
2026-01-23 17:26:42.340,-297,-1773,37
2026-01-23 17:26:42.390,28,-1535,91
2026-01-23 17:26:42.390,28,-1535,91
2026-01-23 17:26:42.440,323,-1012,122
2026-01-23 17:26:42.440,323,-1012,122
2026-01-23 17:26:42.486,369,-602,198
2026-01-23 17:26:42.487,369,-602,198
2026-01-23 17:26:42.539,299,-242,149
2026-01-23 17:26:42.539,299,-242,149
2026-01-23 17:26:42.540,164,-8,33
2026-01-23 17:26:42.540,164,-8,33
2026-01-23 17:26:42.583,200,187,-164
2026-01-23 17:26:42.584,200,187,-164
2026-01-23 17:26:42.633,223,67,-163
2026-01-23 17:26:42.633,223,67,-163
2026-01-23 17:26:42.682,489,-321,-127
2026-01-23 17:26:42.683,489,-321,-127
2026-01-23 17:26:42.730,608,-1286,-218
2026-01-23 17:26:42.731,608,-1286,-218
2026-01-23 17:26:42.879,488,-1262,76
2026-01-23 17:26:42.880,488,-1262,76
2026-01-23 17:26:42.880,626,-858,222
2026-01-23 17:26:42.881,626,-858,222
2026-01-23 17:26:42.881,533,-765,256
2026-01-23 17:26:42.882,336,-538,100
2026-01-23 17:26:42.882,533,-765,256
2026-01-23 17:26:42.883,336,-538,100
2026-01-23 17:26:42.928,78,-318,-50
2026-01-23 17:26:42.928,78,-318,-50
2026-01-23 17:26:43.073,40,-206,-252
2026-01-23 17:26:43.073,59,-169,-213
2026-01-23 17:26:43.074,-45,-89,-27
2026-01-23 17:26:43.075,40,-206,-252
2026-01-23 17:26:43.075,59,-169,-213
2026-01-23 17:26:43.075,-2,-295,334
2026-01-23 17:26:43.075,-45,-89,-27
2026-01-23 17:26:43.077,-2,-295,334
2026-01-23 17:26:43.118,330,-541,346
2026-01-23 17:26:43.119,330,-541,346
2026-01-23 17:26:43.170,364,-481,444
2026-01-23 17:26:43.170,364,-481,444
2026-01-23 17:26:43.218,400,-338,493
2026-01-23 17:26:43.219,400,-338,493
2026-01-23 17:26:43.219,298,-187,261
2026-01-23 17:26:43.219,298,-187,261
2026-01-23 17:26:43.266,172,-116,42
2026-01-23 17:26:43.266,172,-116,42
2026-01-23 17:26:43.312,105,-31,-62
2026-01-23 17:26:43.312,105,-31,-62
2026-01-23 17:26:43.363,86,-27,-133
2026-01-23 17:26:43.363,86,-27,-133
2026-01-23 17:26:43.411,263,-26,-21
2026-01-23 17:26:43.411,263,-26,-21
2026-01-23 17:26:43.460,459,-291,167
2026-01-23 17:26:43.461,756,-375,444
2026-01-23 17:26:43.461,459,-291,167
2026-01-23 17:26:43.461,756,-375,444
2026-01-23 17:26:43.610,1076,-569,373
2026-01-23 17:26:43.612,672,-622,247
2026-01-23 17:26:43.612,291,-407,79
2026-01-23 17:26:43.613,1076,-569,373
2026-01-23 17:26:43.614,672,-622,247
2026-01-23 17:26:43.614,291,-407,79
2026-01-23 17:26:43.655,-35,-314,7
2026-01-23 17:26:43.655,-35,-314,7
2026-01-23 17:26:43.704,-237,-8,-115
2026-01-23 17:26:43.704,-237,-8,-115
2026-01-23 17:26:43.706,-318,-9,-206
2026-01-23 17:26:43.706,-318,-9,-206
2026-01-23 17:26:43.753,-361,-199,-216
2026-01-23 17:26:43.754,-361,-199,-216
2026-01-23 17:26:43.801,-381,-522,-167
2026-01-23 17:26:43.801,-381,-522,-167
2026-01-23 17:26:43.851,-297,-1550,-115
2026-01-23 17:26:43.852,-297,-1550,-115
2026-01-23 17:26:43.900,-268,-2038,171
2026-01-23 17:26:43.900,-268,-2038,171
2026-01-23 17:26:43.950,238,-1368,-18
2026-01-23 17:26:43.951,494,-906,-118
2026-01-23 17:26:43.951,238,-1368,-18
2026-01-23 17:26:43.951,494,-906,-118
2026-01-23 17:26:43.998,521,-97,-99
2026-01-23 17:26:43.998,521,-97,-99
2026-01-23 17:26:44.047,583,90,10
2026-01-23 17:26:44.047,583,90,10
2026-01-23 17:26:44.095,459,75,104
2026-01-23 17:26:44.096,459,75,104
2026-01-23 17:26:44.143,316,5,89
2026-01-23 17:26:44.143,316,5,89
2026-01-23 17:26:44.192,155,-356,70
2026-01-23 17:26:44.193,155,-356,70
2026-01-23 17:26:44.240,304,-1060,-29
2026-01-23 17:26:44.240,304,-1060,-29
2026-01-23 17:26:44.292,15,-2038,-111
2026-01-23 17:26:44.292,-113,-1493,70
2026-01-23 17:26:44.292,15,-2038,-111
2026-01-23 17:26:44.292,-113,-1493,70
2026-01-23 17:26:44.340,0,-566,40
2026-01-23 17:26:44.340,0,-566,40
2026-01-23 17:26:44.387,-59,-215,24
2026-01-23 17:26:44.387,-59,-215,24
2026-01-23 17:26:44.388,-220,86,33
2026-01-23 17:26:44.388,-220,86,33
2026-01-23 17:26:44.437,-341,268,-59
2026-01-23 17:26:44.438,-341,268,-59
2026-01-23 17:26:44.486,-316,158,-96
2026-01-23 17:26:44.487,-316,158,-96
2026-01-23 17:26:44.534,-345,31,-45
2026-01-23 17:26:44.535,-345,31,-45
2026-01-23 17:26:44.582,-400,-367,-36
2026-01-23 17:26:44.583,-400,-367,-36
2026-01-23 17:26:44.631,-339,-1550,-82
2026-01-23 17:26:44.632,-291,-1925,10
2026-01-23 17:26:44.632,-339,-1550,-82
2026-01-23 17:26:44.633,-291,-1925,10
2026-01-23 17:26:44.680,48,-1144,-53
2026-01-23 17:26:44.681,48,-1144,-53
2026-01-23 17:26:44.729,215,-825,-114
2026-01-23 17:26:44.730,215,-825,-114
2026-01-23 17:26:44.778,304,-352,-8
2026-01-23 17:26:44.779,304,-352,-8
2026-01-23 17:26:44.826,431,32,76
2026-01-23 17:26:44.827,431,32,76
2026-01-23 17:26:44.875,489,93,138
2026-01-23 17:26:44.875,489,93,138
2026-01-23 17:26:44.875,406,7,140
2026-01-23 17:26:44.877,406,7,140
2026-01-23 17:26:44.925,270,-255,51
2026-01-23 17:26:44.926,270,-255,51
2026-01-23 17:26:44.971,271,-1136,-38
2026-01-23 17:26:44.972,271,-1136,-38
2026-01-23 17:26:45.021,-134,-2038,-155
2026-01-23 17:26:45.021,-134,-2038,-155
2026-01-23 17:26:45.069,-253,-1555,-8
2026-01-23 17:26:45.069,-253,-1555,-8
2026-01-23 17:26:45.119,-76,-557,-79
2026-01-23 17:26:45.119,-30,-184,-63
2026-01-23 17:26:45.120,-76,-557,-79
2026-01-23 17:26:45.120,-30,-184,-63
2026-01-23 17:26:45.167,-190,71,21
2026-01-23 17:26:45.168,-190,71,21
2026-01-23 17:26:45.216,-313,228,-33
2026-01-23 17:26:45.216,-313,228,-33
2026-01-23 17:26:45.264,-307,185,-146
2026-01-23 17:26:45.265,-307,185,-146
2026-01-23 17:26:45.312,-334,15,-24
2026-01-23 17:26:45.312,-334,15,-24
2026-01-23 17:26:45.361,-448,-268,-36
2026-01-23 17:26:45.361,-478,-1685,-44
2026-01-23 17:26:45.361,-448,-268,-36
2026-01-23 17:26:45.361,-478,-1685,-44
2026-01-23 17:26:45.410,-396,-2038,149
2026-01-23 17:26:45.410,-396,-2038,149
2026-01-23 17:26:45.459,154,-1246,-88
2026-01-23 17:26:45.459,154,-1246,-88
2026-01-23 17:26:45.511,266,-629,-100
2026-01-23 17:26:45.512,266,-629,-100
2026-01-23 17:26:45.565,295,18,-27
2026-01-23 17:26:45.566,413,221,68
2026-01-23 17:26:45.566,295,18,-27
2026-01-23 17:26:45.567,413,221,68
2026-01-23 17:26:45.607,511,236,68
2026-01-23 17:26:45.608,511,236,68
2026-01-23 17:26:45.655,488,5,76
2026-01-23 17:26:45.655,488,5,76
2026-01-23 17:26:45.704,328,-396,-59
2026-01-23 17:26:45.704,328,-396,-59
2026-01-23 17:26:45.752,348,-1493,-117
2026-01-23 17:26:45.753,348,-1493,-117
2026-01-23 17:26:45.801,-230,-2038,-185
2026-01-23 17:26:45.801,-230,-2038,-185
2026-01-23 17:26:45.802,-182,-1278,-44
2026-01-23 17:26:45.802,-182,-1278,-44
2026-01-23 17:26:45.849,-86,-438,-94
2026-01-23 17:26:45.849,-86,-438,-94
2026-01-23 17:26:45.897,-132,-89,-33
2026-01-23 17:26:45.898,-132,-89,-33
2026-01-23 17:26:45.946,-291,191,-5
2026-01-23 17:26:45.947,-291,191,-5
2026-01-23 17:26:45.995,-339,248,-62
2026-01-23 17:26:45.995,-339,248,-62
2026-01-23 17:26:46.045,-261,87,-9
2026-01-23 17:26:46.046,-336,-80,39
2026-01-23 17:26:46.046,-261,87,-9
2026-01-23 17:26:46.047,-336,-80,39
2026-01-23 17:26:46.094,-413,-657,-33
2026-01-23 17:26:46.094,-413,-657,-33
2026-01-23 17:26:46.142,-489,-2038,45
2026-01-23 17:26:46.143,-489,-2038,45
2026-01-23 17:26:46.191,-198,-1634,-96
2026-01-23 17:26:46.191,-198,-1634,-96
2026-01-23 17:26:46.241,157,-808,-160
2026-01-23 17:26:46.242,157,-808,-160
2026-01-23 17:26:46.289,271,-272,-15
2026-01-23 17:26:46.289,271,-272,-15
2026-01-23 17:26:46.289,366,84,60
2026-01-23 17:26:46.290,366,84,60
2026-01-23 17:26:46.338,496,189,132
2026-01-23 17:26:46.339,496,189,132
2026-01-23 17:26:46.386,551,121,183
2026-01-23 17:26:46.386,551,121,183
2026-01-23 17:26:46.436,433,-63,67
2026-01-23 17:26:46.437,433,-63,67
2026-01-23 17:26:46.483,381,-825,-115
2026-01-23 17:26:46.483,162,-2038,-212
2026-01-23 17:26:46.483,381,-825,-115
2026-01-23 17:26:46.484,162,-2038,-212
2026-01-23 17:26:46.534,-402,-1919,-193
2026-01-23 17:26:46.535,-402,-1919,-193
2026-01-23 17:26:46.581,-143,-681,-190
2026-01-23 17:26:46.581,-143,-681,-190
2026-01-23 17:26:46.630,-130,-134,-99
2026-01-23 17:26:46.630,-130,-134,-99
2026-01-23 17:26:46.679,-205,197,-103
2026-01-23 17:26:46.679,-205,197,-103
2026-01-23 17:26:46.728,-360,282,-167
2026-01-23 17:26:46.729,-360,282,-167
2026-01-23 17:26:46.729,-345,200,-149
2026-01-23 17:26:46.729,-345,200,-149
2026-01-23 17:26:46.777,-401,-13,-21
2026-01-23 17:26:46.777,-401,-13,-21
2026-01-23 17:26:46.824,-578,-435,-48
2026-01-23 17:26:46.824,-578,-435,-48
2026-01-23 17:26:46.874,-808,-1979,-12
2026-01-23 17:26:46.874,-808,-1979,-12
2026-01-23 17:26:46.922,-263,-1881,-163
2026-01-23 17:26:46.923,-263,-1881,-163
2026-01-23 17:26:46.970,230,-984,-143
2026-01-23 17:26:46.972,230,-984,-143
2026-01-23 17:26:46.972,269,-431,-20
2026-01-23 17:26:46.972,269,-431,-20
2026-01-23 17:26:47.020,278,22,77
2026-01-23 17:26:47.020,278,22,77
2026-01-23 17:26:47.070,368,141,186
2026-01-23 17:26:47.070,368,141,186
2026-01-23 17:26:47.120,518,83,116
2026-01-23 17:26:47.120,518,83,116
2026-01-23 17:26:47.167,444,-241,1
2026-01-23 17:26:47.168,444,-241,1
2026-01-23 17:26:47.215,305,-726,-288
2026-01-23 17:26:47.215,305,-726,-288
2026-01-23 17:26:47.217,181,-2038,-491
2026-01-23 17:26:47.217,181,-2038,-491
2026-01-23 17:26:47.264,-413,-1941,-409
2026-01-23 17:26:47.264,-413,-1941,-409
2026-01-23 17:26:47.312,-181,-826,-215
2026-01-23 17:26:47.312,-181,-826,-215
2026-01-23 17:26:47.361,-150,-158,-172
2026-01-23 17:26:47.361,-150,-158,-172
2026-01-23 17:26:47.413,-273,104,-63
2026-01-23 17:26:47.413,-273,104,-63
2026-01-23 17:26:47.459,-386,171,-33
2026-01-23 17:26:47.460,-397,149,-60
2026-01-23 17:26:47.461,-386,171,-33
2026-01-23 17:26:47.461,-397,149,-60
2026-01-23 17:26:47.508,-374,1,-12
2026-01-23 17:26:47.508,-374,1,-12
2026-01-23 17:26:47.555,-424,-181,54
2026-01-23 17:26:47.555,-424,-181,54
2026-01-23 17:26:47.607,-507,-1260,-20
2026-01-23 17:26:47.607,-507,-1260,-20
2026-01-23 17:26:47.653,-514,-2038,-44
2026-01-23 17:26:47.653,-514,-2038,-44
2026-01-23 17:26:47.654,-9,-1207,-131
2026-01-23 17:26:47.654,-9,-1207,-131
2026-01-23 17:26:47.702,138,-547,-97
2026-01-23 17:26:47.702,138,-547,-97
2026-01-23 17:26:47.753,279,-82,-26
2026-01-23 17:26:47.753,279,-82,-26
2026-01-23 17:26:47.800,408,42,159
2026-01-23 17:26:47.801,408,42,159
2026-01-23 17:26:47.849,626,89,80
2026-01-23 17:26:47.850,626,89,80
2026-01-23 17:26:47.896,723,25,31
2026-01-23 17:26:47.896,723,25,31
2026-01-23 17:26:47.897,456,-371,-185
2026-01-23 17:26:47.897,456,-371,-185
2026-01-23 17:26:47.947,384,-1572,-328
2026-01-23 17:26:47.948,384,-1572,-328
2026-01-23 17:26:47.994,-408,-2038,-367
2026-01-23 17:26:47.994,-408,-2038,-367
2026-01-23 17:26:48.043,-350,-1134,-225
2026-01-23 17:26:48.043,-350,-1134,-225
2026-01-23 17:26:48.091,-219,-395,-108
2026-01-23 17:26:48.091,-219,-395,-108
2026-01-23 17:26:48.140,-186,-50,-53
2026-01-23 17:26:48.140,-257,138,-5
2026-01-23 17:26:48.140,-186,-50,-53
2026-01-23 17:26:48.140,-257,138,-5
2026-01-23 17:26:48.190,-344,280,-35
2026-01-23 17:26:48.190,-344,280,-35
2026-01-23 17:26:48.238,-276,170,-15
2026-01-23 17:26:48.239,-276,170,-15
2026-01-23 17:26:48.292,-380,-29,9
2026-01-23 17:26:48.292,-380,-29,9
2026-01-23 17:26:48.337,-433,-616,109
2026-01-23 17:26:48.337,-433,-616,109
2026-01-23 17:26:48.389,-508,-2038,-62
2026-01-23 17:26:48.389,-508,-2038,-62
2026-01-23 17:26:48.390,-82,-1624,-30
2026-01-23 17:26:48.390,-82,-1624,-30
2026-01-23 17:26:48.433,130,-665,-78
2026-01-23 17:26:48.434,130,-665,-78
2026-01-23 17:26:48.482,190,-323,24
2026-01-23 17:26:48.483,190,-323,24
2026-01-23 17:26:48.531,384,34,-76
2026-01-23 17:26:48.531,384,34,-76
2026-01-23 17:26:48.580,522,18,22
2026-01-23 17:26:48.581,522,18,22
2026-01-23 17:26:48.629,581,-283,98
2026-01-23 17:26:48.630,379,-240,-11
2026-01-23 17:26:48.630,581,-283,98
2026-01-23 17:26:48.630,379,-240,-11
2026-01-23 17:26:48.677,369,-839,-213
2026-01-23 17:26:48.678,369,-839,-213
2026-01-23 17:26:48.725,189,-2038,-530
2026-01-23 17:26:48.725,189,-2038,-530
2026-01-23 17:26:48.777,-315,-1809,-372
2026-01-23 17:26:48.777,-315,-1809,-372
2026-01-23 17:26:48.823,-85,-786,-198
2026-01-23 17:26:48.823,-101,-187,-94
2026-01-23 17:26:48.824,-85,-786,-198
2026-01-23 17:26:48.824,-101,-187,-94
2026-01-23 17:26:48.872,-193,62,-32
2026-01-23 17:26:48.873,-193,62,-32
2026-01-23 17:26:48.920,-425,364,-6
2026-01-23 17:26:48.920,-425,364,-6
2026-01-23 17:26:48.971,-424,376,-78
2026-01-23 17:26:48.971,-424,376,-78
2026-01-23 17:26:49.018,-434,103,-82
2026-01-23 17:26:49.019,-434,103,-82
2026-01-23 17:26:49.068,-417,-434,-20
2026-01-23 17:26:49.069,-417,-434,-20
2026-01-23 17:26:49.069,-265,-1898,-48
2026-01-23 17:26:49.069,-265,-1898,-48
2026-01-23 17:26:49.117,-160,-2038,-56
2026-01-23 17:26:49.117,-160,-2038,-56
2026-01-23 17:26:49.164,309,-1192,-167
2026-01-23 17:26:49.165,309,-1192,-167
2026-01-23 17:26:49.215,418,-402,-26
2026-01-23 17:26:49.216,418,-402,-26
2026-01-23 17:26:49.262,450,138,-9
2026-01-23 17:26:49.263,450,138,-9
2026-01-23 17:26:49.312,554,343,115
2026-01-23 17:26:49.312,554,343,115
2026-01-23 17:26:49.312,510,147,208
2026-01-23 17:26:49.314,510,147,208
2026-01-23 17:26:49.361,440,-180,-12
2026-01-23 17:26:49.361,440,-180,-12
2026-01-23 17:26:49.408,295,-735,-248
2026-01-23 17:26:49.409,295,-735,-248
2026-01-23 17:26:49.457,378,-1984,-515
2026-01-23 17:26:49.458,378,-1984,-515
2026-01-23 17:26:49.508,-229,-2038,-413
2026-01-23 17:26:49.508,-229,-2038,-413
2026-01-23 17:26:49.556,-199,-999,-173
2026-01-23 17:26:49.556,-85,-238,-106
2026-01-23 17:26:49.557,-199,-999,-173
2026-01-23 17:26:49.557,-85,-238,-106
2026-01-23 17:26:49.655,-267,6,13
2026-01-23 17:26:49.656,-422,209,21
2026-01-23 17:26:49.656,-267,6,13
2026-01-23 17:26:49.657,-422,209,21
2026-01-23 17:26:49.701,-408,254,-20
2026-01-23 17:26:49.701,-408,254,-20
2026-01-23 17:26:49.751,-302,60,13
2026-01-23 17:26:49.751,-302,60,13
2026-01-23 17:26:49.800,-307,-187,33
2026-01-23 17:26:49.800,-268,-1190,46
2026-01-23 17:26:49.800,-307,-187,33
2026-01-23 17:26:49.801,-268,-1190,46
2026-01-23 17:26:49.848,-312,-2038,-18
2026-01-23 17:26:49.849,-312,-2038,-18
2026-01-23 17:26:49.897,21,-1446,-15
2026-01-23 17:26:49.897,21,-1446,-15
2026-01-23 17:26:49.944,201,-655,-82
2026-01-23 17:26:49.945,201,-655,-82
2026-01-23 17:26:49.997,361,-60,-88
2026-01-23 17:26:49.997,470,96,13
2026-01-23 17:26:49.998,361,-60,-88
2026-01-23 17:26:49.998,470,96,13
2026-01-23 17:26:50.042,599,134,31
2026-01-23 17:26:50.042,599,134,31
2026-01-23 17:26:50.091,550,-11,164
2026-01-23 17:26:50.091,550,-11,164
2026-01-23 17:26:50.140,404,-260,-26
2026-01-23 17:26:50.140,404,-260,-26
2026-01-23 17:26:50.188,500,-964,-333
2026-01-23 17:26:50.188,500,-964,-333
2026-01-23 17:26:50.236,350,-2038,-971
2026-01-23 17:26:50.236,-82,-1563,-653
2026-01-23 17:26:50.236,350,-2038,-971
2026-01-23 17:26:50.237,-82,-1563,-653
2026-01-23 17:26:50.285,-71,-777,-198
2026-01-23 17:26:50.286,-71,-777,-198
2026-01-23 17:26:50.335,-280,-185,138
2026-01-23 17:26:50.336,-280,-185,138
2026-01-23 17:26:50.383,-424,213,198
2026-01-23 17:26:50.384,-424,213,198
2026-01-23 17:26:50.433,-490,247,208
2026-01-23 17:26:50.433,-490,247,208
2026-01-23 17:26:50.482,-422,111,9
2026-01-23 17:26:50.483,-422,111,9
2026-01-23 17:26:50.483,-391,-111,-9
2026-01-23 17:26:50.484,-391,-111,-9
2026-01-23 17:26:50.530,-423,-826,40
2026-01-23 17:26:50.531,-423,-826,40
2026-01-23 17:26:50.578,-318,-2038,-126
2026-01-23 17:26:50.579,-318,-2038,-126
2026-01-23 17:26:50.627,-4,-1790,-111
2026-01-23 17:26:50.627,-4,-1790,-111
2026-01-23 17:26:50.676,248,-870,-145
2026-01-23 17:26:50.676,248,-870,-145
2026-01-23 17:26:50.724,357,-299,-111
2026-01-23 17:26:50.725,357,-299,-111
2026-01-23 17:26:50.725,424,54,6
2026-01-23 17:26:50.726,424,54,6
2026-01-23 17:26:50.775,506,167,156
2026-01-23 17:26:50.775,506,167,156
2026-01-23 17:26:50.822,529,153,141
2026-01-23 17:26:50.822,529,153,141
2026-01-23 17:26:50.872,432,-79,40
2026-01-23 17:26:50.873,432,-79,40
2026-01-23 17:26:50.919,380,-859,-163
2026-01-23 17:26:50.920,242,-2038,-458
2026-01-23 17:26:50.920,380,-859,-163
2026-01-23 17:26:50.921,242,-2038,-458
2026-01-23 17:26:50.967,-295,-1860,-388
2026-01-23 17:26:50.967,-295,-1860,-388
2026-01-23 17:26:51.018,-104,-609,-218
2026-01-23 17:26:51.018,-104,-609,-218
2026-01-23 17:26:51.067,-184,-77,-108
2026-01-23 17:26:51.067,-184,-77,-108
2026-01-23 17:26:51.116,-266,187,-33
2026-01-23 17:26:51.116,-266,187,-33
2026-01-23 17:26:51.166,-378,256,-72
2026-01-23 17:26:51.166,-379,116,-47
2026-01-23 17:26:51.166,-378,256,-72
2026-01-23 17:26:51.166,-379,116,-47
2026-01-23 17:26:51.213,-396,-182,0
2026-01-23 17:26:51.214,-396,-182,0
2026-01-23 17:26:51.261,-603,-621,80
2026-01-23 17:26:51.261,-603,-621,80
2026-01-23 17:26:51.311,-303,-1797,-75
2026-01-23 17:26:51.312,-303,-1797,-75
2026-01-23 17:26:51.358,-157,-1862,-23
2026-01-23 17:26:51.358,-157,-1862,-23
2026-01-23 17:26:51.408,93,-969,-69
2026-01-23 17:26:51.408,194,-307,-67
2026-01-23 17:26:51.409,93,-969,-69
