Timestamp,X,Y,Z
2026-01-26 13:14:11.740,-441,-197,-91
2026-01-26 13:14:11.794,-445,-202,-106
2026-01-26 13:14:11.838,-441,-204,-100
2026-01-26 13:14:11.887,-435,-207,-94
2026-01-26 13:14:11.888,-448,-211,-105
2026-01-26 13:14:11.936,-457,-193,-118
2026-01-26 13:14:11.984,-451,-205,-115
2026-01-26 13:14:12.033,-451,-201,-137
2026-01-26 13:14:12.084,-451,-201,-88
2026-01-26 13:14:12.132,-448,-199,-106
2026-01-26 13:14:12.133,-443,-199,-112
2026-01-26 13:14:12.179,-464,-199,-93
2026-01-26 13:14:12.228,-452,-195,-111
2026-01-26 13:14:12.276,-440,-193,-126
2026-01-26 13:14:12.327,-445,-188,-82
2026-01-26 13:14:12.375,-458,-199,-114
2026-01-26 13:14:12.376,-443,-196,-100
2026-01-26 13:14:12.422,-445,-199,-114
2026-01-26 13:14:12.473,-450,-206,-118
2026-01-26 13:14:12.521,-455,-209,-117
2026-01-26 13:14:12.569,-460,-211,-117
2026-01-26 13:14:12.570,-436,-201,-103
2026-01-26 13:14:12.618,-445,-201,-120
2026-01-26 13:14:12.668,-449,-189,-114
2026-01-26 13:14:12.717,-448,-192,-118
2026-01-26 13:14:12.765,-443,-202,-111
2026-01-26 13:14:12.813,-448,-204,-129
2026-01-26 13:14:12.814,-445,-202,-111
2026-01-26 13:14:12.862,-435,-209,-93
2026-01-26 13:14:12.911,-442,-206,-121
2026-01-26 13:14:12.960,-453,-193,-94
2026-01-26 13:14:13.009,-452,-184,-96
2026-01-26 13:14:13.057,-444,-200,-90
2026-01-26 13:14:13.057,-457,-190,-112
2026-01-26 13:14:13.107,-457,-208,-97
2026-01-26 13:14:13.154,-448,-190,-103
2026-01-26 13:14:13.204,-448,-202,-106
2026-01-26 13:14:13.252,-450,-207,-108
2026-01-26 13:14:13.300,-446,-201,-94
2026-01-26 13:14:13.301,-450,-210,-108
2026-01-26 13:14:13.350,-446,-198,-100
2026-01-26 13:14:13.400,-451,-201,-112
2026-01-26 13:14:13.453,-445,-207,-103
2026-01-26 13:14:13.497,-441,-198,-88
2026-01-26 13:14:13.545,-445,-205,-93
2026-01-26 13:14:13.546,-445,-205,-94
2026-01-26 13:14:13.591,-440,-204,-103
2026-01-26 13:14:13.642,-462,-211,-97
2026-01-26 13:14:13.689,-448,-210,-97
2026-01-26 13:14:13.740,-442,-208,-81
2026-01-26 13:14:13.741,-443,-207,-111
2026-01-26 13:14:13.789,-452,-206,-90
2026-01-26 13:14:13.836,-449,-207,-81
2026-01-26 13:14:13.887,-453,-210,-87
2026-01-26 13:14:13.932,-445,-208,-114
2026-01-26 13:14:13.983,-443,-202,-88
2026-01-26 13:14:13.983,-453,-210,-91
2026-01-26 13:14:14.030,-451,-207,-82
2026-01-26 13:14:14.081,-442,-215,-97
2026-01-26 13:14:14.130,-444,-201,-94
2026-01-26 13:14:14.184,-449,-214,-102
2026-01-26 13:14:14.226,-445,-214,-82
2026-01-26 13:14:14.276,-445,-216,-121
2026-01-26 13:14:14.277,-448,-211,-94
2026-01-26 13:14:14.325,-444,-204,-100
2026-01-26 13:14:14.424,-449,-205,-82
2026-01-26 13:14:14.425,-451,-196,-96
2026-01-26 13:14:14.470,-445,-216,-102
2026-01-26 13:14:14.471,-451,-206,-105
2026-01-26 13:14:14.520,-460,-214,-106
2026-01-26 13:14:14.570,-450,-211,-100
2026-01-26 13:14:14.618,-455,-199,-103
2026-01-26 13:14:14.667,-440,-211,-91
2026-01-26 13:14:14.713,-442,-208,-93
2026-01-26 13:14:14.714,-441,-206,-108
2026-01-26 13:14:14.764,-450,-206,-102
2026-01-26 13:14:14.813,-449,-193,-103
2026-01-26 13:14:14.861,-445,-218,-100
2026-01-26 13:14:14.910,-454,-208,-100
2026-01-26 13:14:14.958,-433,-202,-103
2026-01-26 13:14:14.959,-436,-213,-96
2026-01-26 13:14:15.007,-440,-209,-100
2026-01-26 13:14:15.055,-443,-209,-109
2026-01-26 13:14:15.103,-458,-208,-87
2026-01-26 13:14:15.153,-451,-202,-111
2026-01-26 13:14:15.154,-443,-218,-112
2026-01-26 13:14:15.201,-448,-205,-115
2026-01-26 13:14:15.252,-445,-209,-109
2026-01-26 13:14:15.298,-459,-191,-99
2026-01-26 13:14:15.349,-445,-200,-102
2026-01-26 13:14:15.398,-445,-217,-109
2026-01-26 13:14:15.398,-455,-201,-99
2026-01-26 13:14:15.444,-452,-205,-99
2026-01-26 13:14:15.495,-445,-198,-100
2026-01-26 13:14:15.543,-453,-195,-91
2026-01-26 13:14:15.592,-451,-208,-76
2026-01-26 13:14:15.638,-450,-196,-96
2026-01-26 13:14:15.639,-450,-201,-76
2026-01-26 13:14:15.688,-437,-219,-94
2026-01-26 13:14:15.739,-455,-202,-90
2026-01-26 13:14:15.788,-444,-208,-93
2026-01-26 13:14:15.837,-443,-200,-103
2026-01-26 13:14:15.884,-444,-211,-90
2026-01-26 13:14:15.885,-449,-210,-91
2026-01-26 13:14:15.934,-458,-209,-102
2026-01-26 13:14:15.982,-444,-219,-78
2026-01-26 13:14:16.029,-448,-204,-108
2026-01-26 13:14:16.080,-454,-209,-100
2026-01-26 13:14:16.129,-445,-216,-108
2026-01-26 13:14:16.130,-437,-215,-103
2026-01-26 13:14:16.177,-460,-213,-114
2026-01-26 13:14:16.227,-440,-213,-93
2026-01-26 13:14:16.276,-454,-209,-88
2026-01-26 13:14:16.324,-433,-209,-103
2026-01-26 13:14:16.325,-452,-209,-91
2026-01-26 13:14:16.373,-453,-199,-100
2026-01-26 13:14:16.421,-443,-219,-94
2026-01-26 13:14:16.470,-442,-210,-102
2026-01-26 13:14:16.518,-451,-211,-96
2026-01-26 13:14:16.567,-445,-198,-78
2026-01-26 13:14:16.568,-445,-208,-91
2026-01-26 13:14:16.617,-454,-209,-105
2026-01-26 13:14:16.663,-452,-207,-102
2026-01-26 13:14:16.713,-437,-206,-105
2026-01-26 13:14:16.762,-442,-201,-111
2026-01-26 13:14:16.810,-449,-207,-100
2026-01-26 13:14:16.811,-450,-200,-102
2026-01-26 13:14:16.860,-453,-201,-97
2026-01-26 13:14:16.908,-450,-220,-103
2026-01-26 13:14:16.956,-450,-201,-79
2026-01-26 13:14:17.004,-429,-214,-87
2026-01-26 13:14:17.056,-441,-210,-106
2026-01-26 13:14:17.057,-455,-206,-105
2026-01-26 13:14:17.103,-460,-200,-88
2026-01-26 13:14:17.152,-449,-215,-96
2026-01-26 13:14:17.200,-445,-202,-85
2026-01-26 13:14:17.249,-436,-206,-93
2026-01-26 13:14:17.299,-445,-208,-114
2026-01-26 13:14:17.300,-455,-207,-102
2026-01-26 13:14:17.346,-449,-210,-108
2026-01-26 13:14:17.397,-463,-201,-111
2026-01-26 13:14:17.445,-446,-213,-84
2026-01-26 13:14:17.494,-443,-202,-99
2026-01-26 13:14:17.542,-445,-206,-96
2026-01-26 13:14:17.543,-442,-213,-117
2026-01-26 13:14:17.591,-445,-198,-94
2026-01-26 13:14:17.639,-445,-207,-108
2026-01-26 13:14:17.688,-451,-216,-105
2026-01-26 13:14:17.737,-448,-209,-100
2026-01-26 13:14:17.738,-449,-201,-105
2026-01-26 13:14:17.786,-444,-210,-96
2026-01-26 13:14:17.833,-445,-206,-106
2026-01-26 13:14:17.883,-448,-216,-112
2026-01-26 13:14:17.932,-438,-207,-114
2026-01-26 13:14:17.980,-445,-208,-118
2026-01-26 13:14:17.981,-453,-208,-100
2026-01-26 13:14:18.030,-451,-206,-102
2026-01-26 13:14:18.079,-436,-208,-102
2026-01-26 13:14:18.128,-441,-206,-99
2026-01-26 13:14:18.175,-448,-205,-106
2026-01-26 13:14:18.224,-445,-210,-97
2026-01-26 13:14:18.225,-445,-204,-103
2026-01-26 13:14:18.275,-458,-210,-85
2026-01-26 13:14:18.322,-453,-204,-90
2026-01-26 13:14:18.370,-450,-211,-90
2026-01-26 13:14:18.420,-454,-206,-85
2026-01-26 13:14:18.469,-441,-211,-105
2026-01-26 13:14:18.470,-444,-201,-131
2026-01-26 13:14:18.516,-451,-209,-105
2026-01-26 13:14:18.567,-454,-210,-114
2026-01-26 13:14:18.614,-453,-205,-99
2026-01-26 13:14:18.663,-448,-208,-100
2026-01-26 13:14:18.713,-444,-189,-102
2026-01-26 13:14:18.714,-441,-206,-102
2026-01-26 13:14:18.764,-448,-213,-100
2026-01-26 13:14:18.811,-452,-216,-102
2026-01-26 13:14:18.860,-444,-207,-93
2026-01-26 13:14:18.907,-445,-201,-120
2026-01-26 13:14:18.908,-458,-202,-88
2026-01-26 13:14:18.957,-437,-205,-126
2026-01-26 13:14:19.005,-435,-205,-112
2026-01-26 13:14:19.054,-438,-208,-100
2026-01-26 13:14:19.103,-459,-215,-103
2026-01-26 13:14:19.151,-446,-206,-91
2026-01-26 13:14:19.151,-425,-209,-93
2026-01-26 13:14:19.200,-455,-210,-94
2026-01-26 13:14:19.249,-451,-211,-94
2026-01-26 13:14:19.295,-446,-196,-103
2026-01-26 13:14:19.344,-444,-208,-99
2026-01-26 13:14:19.441,-444,-214,-103
2026-01-26 13:14:19.441,-450,-199,-111
2026-01-26 13:14:19.442,-452,-200,-103
2026-01-26 13:14:19.492,-441,-218,-100
2026-01-26 13:14:19.541,-437,-206,-96
2026-01-26 13:14:19.589,-434,-213,-94
2026-01-26 13:14:19.639,-458,-200,-117
2026-01-26 13:14:19.640,-453,-214,-120
2026-01-26 13:14:19.685,-449,-209,-103
2026-01-26 13:14:19.735,-433,-204,-93
2026-01-26 13:14:19.784,-459,-210,-85
2026-01-26 13:14:19.834,-446,-205,-120
2026-01-26 13:14:19.881,-445,-214,-102
2026-01-26 13:14:19.882,-445,-206,-115
2026-01-26 13:14:19.932,-453,-199,-91
2026-01-26 13:14:19.980,-452,-198,-97
2026-01-26 13:14:20.030,-443,-200,-94
2026-01-26 13:14:20.079,-450,-209,-99
2026-01-26 13:14:20.124,-457,-207,-99
2026-01-26 13:14:20.132,-452,-205,-115
2026-01-26 13:14:20.176,-442,-213,-97
2026-01-26 13:14:20.224,-435,-207,-115
2026-01-26 13:14:20.270,-452,-208,-103
2026-01-26 13:14:20.320,-453,-213,-124
2026-01-26 13:14:20.321,-446,-215,-126
2026-01-26 13:14:20.368,-449,-214,-96
2026-01-26 13:14:20.418,-446,-213,-114
2026-01-26 13:14:20.468,-435,-218,-88
2026-01-26 13:14:20.515,-441,-211,-105
2026-01-26 13:14:20.563,-445,-206,-93
2026-01-26 13:14:20.563,-449,-204,-91
2026-01-26 13:14:20.614,-437,-207,-106
2026-01-26 13:14:20.661,-442,-207,-106
2026-01-26 13:14:20.716,-445,-207,-121
2026-01-26 13:14:20.759,-446,-214,-91
2026-01-26 13:14:20.808,-445,-208,-100
2026-01-26 13:14:20.808,-444,-211,-96
2026-01-26 13:14:20.858,-440,-209,-123
2026-01-26 13:14:20.906,-434,-211,-106
2026-01-26 13:14:20.954,-443,-197,-88
2026-01-26 13:14:21.002,-438,-195,-88
2026-01-26 13:14:21.050,-445,-206,-96
2026-01-26 13:14:21.051,-454,-220,-88
2026-01-26 13:14:21.101,-448,-209,-76
2026-01-26 13:14:21.152,-449,-222,-106
2026-01-26 13:14:21.199,-442,-208,-102
2026-01-26 13:14:21.248,-444,-211,-99
2026-01-26 13:14:21.296,-458,-205,-115
2026-01-26 13:14:21.297,-453,-214,-91
2026-01-26 13:14:21.346,-437,-213,-115
2026-01-26 13:14:21.394,-446,-205,-103
2026-01-26 13:14:21.443,-454,-211,-90
2026-01-26 13:14:21.489,-453,-210,-94
2026-01-26 13:14:21.489,-441,-208,-90
2026-01-26 13:14:21.539,-448,-208,-112
2026-01-26 13:14:21.588,-438,-201,-106
2026-01-26 13:14:21.637,-436,-214,-124
2026-01-26 13:14:21.686,-450,-215,-100
2026-01-26 13:14:21.732,-454,-215,-131
2026-01-26 13:14:21.733,-445,-204,-105
2026-01-26 13:14:21.783,-443,-208,-88
2026-01-26 13:14:21.834,-445,-213,-103
2026-01-26 13:14:21.881,-449,-219,-93
2026-01-26 13:14:21.929,-445,-197,-96
2026-01-26 13:14:21.979,-451,-202,-106
2026-01-26 13:14:21.980,-446,-205,-105
2026-01-26 13:14:22.028,-445,-223,-117
2026-01-26 13:14:22.076,-449,-206,-90
2026-01-26 13:14:22.125,-443,-209,-108
2026-01-26 13:14:22.173,-442,-209,-99
2026-01-26 13:14:22.222,-445,-210,-96
2026-01-26 13:14:22.223,-454,-210,-103
2026-01-26 13:14:22.269,-441,-211,-96
2026-01-26 13:14:22.319,-433,-215,-126
2026-01-26 13:14:22.369,-443,-192,-114
2026-01-26 13:14:22.419,-435,-210,-118
2026-01-26 13:14:22.469,-450,-215,-102
2026-01-26 13:14:22.470,-450,-215,-106
2026-01-26 13:14:22.515,-449,-206,-117
2026-01-26 13:14:22.566,-451,-208,-90
2026-01-26 13:14:22.612,-442,-211,-102
2026-01-26 13:14:22.660,-449,-195,-84
2026-01-26 13:14:22.709,-445,-208,-96
2026-01-26 13:14:22.710,-442,-220,-102
2026-01-26 13:14:22.759,-445,-206,-114
2026-01-26 13:14:22.808,-454,-200,-94
2026-01-26 13:14:22.856,-435,-211,-103
2026-01-26 13:14:22.906,-434,-214,-100
2026-01-26 13:14:22.907,-440,-209,-85
2026-01-26 13:14:22.954,-457,-213,-117
2026-01-26 13:14:23.006,-437,-205,-100
2026-01-26 13:14:23.051,-428,-214,-114
2026-01-26 13:14:23.100,-449,-208,-94
2026-01-26 13:14:23.148,-448,-206,-81
2026-01-26 13:14:23.148,-445,-207,-114
2026-01-26 13:14:23.199,-443,-206,-112
2026-01-26 13:14:23.246,-448,-210,-106
2026-01-26 13:14:23.295,-448,-208,-102
2026-01-26 13:14:23.343,-445,-214,-102
2026-01-26 13:14:23.391,-448,-210,-100
2026-01-26 13:14:23.392,-441,-210,-115
2026-01-26 13:14:23.440,-444,-213,-112
2026-01-26 13:14:23.490,-450,-215,-109
2026-01-26 13:14:23.540,-451,-216,-102
2026-01-26 13:14:23.588,-445,-207,-102
2026-01-26 13:14:23.634,-443,-214,-87
2026-01-26 13:14:23.634,-450,-208,-94
2026-01-26 13:14:23.682,-437,-214,-94
2026-01-26 13:14:23.732,-448,-215,-105
2026-01-26 13:14:23.781,-444,-206,-111
2026-01-26 13:14:23.832,-436,-217,-93
2026-01-26 13:14:23.879,-452,-218,-106
2026-01-26 13:14:23.880,-457,-209,-111
2026-01-26 13:14:23.930,-434,-208,-96
2026-01-26 13:14:23.976,-446,-211,-106
2026-01-26 13:14:24.026,-451,-216,-115
2026-01-26 13:14:24.074,-438,-209,-106
2026-01-26 13:14:24.075,-436,-214,-100
2026-01-26 13:14:24.125,-446,-202,-109
2026-01-26 13:14:24.174,-438,-206,-90
2026-01-26 13:14:24.221,-432,-210,-91
2026-01-26 13:14:24.269,-438,-213,-94
2026-01-26 13:14:24.318,-446,-222,-115
2026-01-26 13:14:24.319,-450,-201,-111
2026-01-26 13:14:24.368,-446,-215,-105
2026-01-26 13:14:24.417,-433,-219,-96
2026-01-26 13:14:24.464,-436,-208,-99
2026-01-26 13:14:24.514,-446,-217,-91
2026-01-26 13:14:24.562,-440,-205,-109
2026-01-26 13:14:24.563,-440,-204,-102
2026-01-26 13:14:24.611,-445,-204,-93
2026-01-26 13:14:24.660,-443,-213,-112
2026-01-26 13:14:24.708,-450,-213,-88
2026-01-26 13:14:24.757,-443,-214,-87
2026-01-26 13:14:24.806,-440,-207,-100
2026-01-26 13:14:24.808,-440,-213,-108
2026-01-26 13:14:24.854,-444,-218,-88
2026-01-26 13:14:24.903,-446,-210,-118
2026-01-26 13:14:24.951,-446,-213,-102
2026-01-26 13:14:25.002,-434,-207,-118
2026-01-26 13:14:25.050,-451,-204,-109
2026-01-26 13:14:25.051,-435,-209,-97
2026-01-26 13:14:25.097,-445,-217,-94
2026-01-26 13:14:25.148,-432,-215,-121
2026-01-26 13:14:25.194,-440,-209,-109
2026-01-26 13:14:25.245,-442,-211,-96
2026-01-26 13:14:25.246,-438,-210,-99
2026-01-26 13:14:25.292,-444,-209,-102
2026-01-26 13:14:25.341,-436,-209,-120
2026-01-26 13:14:25.391,-438,-220,-90
2026-01-26 13:14:25.440,-445,-214,-105
2026-01-26 13:14:25.491,-450,-213,-103
2026-01-26 13:14:25.492,-432,-220,-99
2026-01-26 13:14:25.536,-451,-205,-99
2026-01-26 13:14:25.588,-442,-207,-108
2026-01-26 13:14:25.635,-436,-210,-99
2026-01-26 13:14:25.682,-443,-211,-87
2026-01-26 13:14:25.732,-443,-209,-106
2026-01-26 13:14:25.733,-445,-207,-111
2026-01-26 13:14:25.779,-450,-214,-109
2026-01-26 13:14:25.829,-450,-211,-99
2026-01-26 13:14:25.877,-442,-210,-99
2026-01-26 13:14:25.929,-452,-205,-85
2026-01-26 13:14:25.978,-437,-209,-103
2026-01-26 13:14:25.978,-442,-213,-81
2026-01-26 13:14:26.026,-444,-205,-96
2026-01-26 13:14:26.075,-442,-206,-103
2026-01-26 13:14:26.121,-445,-214,-103
2026-01-26 13:14:26.171,-449,-208,-99
2026-01-26 13:14:26.219,-443,-217,-100
2026-01-26 13:14:26.220,-426,-204,-99
2026-01-26 13:14:26.269,-455,-210,-93
2026-01-26 13:14:26.318,-445,-209,-97
2026-01-26 13:14:26.366,-455,-218,-126
2026-01-26 13:14:26.414,-442,-205,-117
2026-01-26 13:14:26.464,-429,-218,-106
2026-01-26 13:14:26.465,-445,-210,-72
2026-01-26 13:14:26.511,-436,-211,-115
2026-01-26 13:14:26.561,-442,-209,-91
2026-01-26 13:14:26.609,-445,-210,-96
2026-01-26 13:14:26.658,-445,-210,-102
2026-01-26 13:14:26.660,-448,-215,-96
2026-01-26 13:14:26.707,-436,-191,-93
2026-01-26 13:14:26.756,-448,-210,-84
2026-01-26 13:14:26.806,-441,-213,-105
2026-01-26 13:14:26.853,-445,-207,-115
2026-01-26 13:14:26.902,-436,-214,-112
2026-01-26 13:14:26.903,-454,-218,-97
2026-01-26 13:14:26.949,-448,-220,-103
2026-01-26 13:14:27.000,-449,-191,-109
2026-01-26 13:14:27.047,-434,-215,-105
2026-01-26 13:14:27.097,-445,-210,-96
2026-01-26 13:14:27.144,-448,-202,-114
2026-01-26 13:14:27.145,-435,-208,-108
2026-01-26 13:14:27.195,-446,-214,-115
2026-01-26 13:14:27.243,-452,-214,-121
2026-01-26 13:14:27.292,-437,-214,-106
2026-01-26 13:14:27.342,-445,-206,-117
2026-01-26 13:14:27.389,-433,-206,-103
2026-01-26 13:14:27.390,-438,-204,-97
2026-01-26 13:14:27.487,-445,-207,-105
2026-01-26 13:14:27.489,-449,-207,-93
2026-01-26 13:14:27.536,-442,-216,-108
2026-01-26 13:14:27.585,-445,-201,-114
2026-01-26 13:14:27.633,-453,-215,-97
2026-01-26 13:14:27.633,-438,-205,-123
2026-01-26 13:14:27.682,-442,-213,-87
2026-01-26 13:14:27.731,-446,-213,-91
2026-01-26 13:14:27.781,-438,-210,-100
2026-01-26 13:14:27.827,-435,-207,-111
2026-01-26 13:14:27.827,-438,-220,-102
2026-01-26 13:14:27.877,-445,-211,-121
2026-01-26 13:14:27.924,-449,-205,-99
2026-01-26 13:14:27.973,-443,-210,-94
2026-01-26 13:14:28.022,-445,-205,-106
2026-01-26 13:14:28.072,-445,-219,-114
2026-01-26 13:14:28.073,-449,-214,-102
2026-01-26 13:14:28.121,-444,-211,-100
2026-01-26 13:14:28.170,-443,-207,-96
2026-01-26 13:14:28.219,-438,-211,-102
2026-01-26 13:14:28.267,-446,-204,-90
2026-01-26 13:14:28.315,-448,-217,-103
2026-01-26 13:14:28.316,-440,-216,-126
2026-01-26 13:14:28.364,-443,-219,-137
2026-01-26 13:14:28.415,-441,-207,-90
2026-01-26 13:14:28.461,-443,-214,-111
2026-01-26 13:14:28.511,-441,-210,-106
2026-01-26 13:14:28.559,-443,-216,-96
2026-01-26 13:14:28.560,-443,-213,-108
2026-01-26 13:14:28.610,-442,-224,-88
2026-01-26 13:14:28.658,-445,-214,-118
2026-01-26 13:14:28.705,-441,-215,-111
2026-01-26 13:14:28.755,-436,-214,-99
2026-01-26 13:14:28.802,-443,-216,-120
2026-01-26 13:14:28.803,-459,-216,-106
2026-01-26 13:14:28.853,-448,-214,-96
2026-01-26 13:14:28.901,-455,-208,-106
2026-01-26 13:14:28.949,-449,-216,-123
2026-01-26 13:14:28.999,-440,-210,-103
2026-01-26 13:14:29.050,-446,-223,-106
2026-01-26 13:14:29.051,-442,-217,-109
2026-01-26 13:14:29.096,-449,-208,-105
2026-01-26 13:14:29.144,-441,-217,-100
2026-01-26 13:14:29.196,-444,-217,-97
2026-01-26 13:14:29.243,-450,-215,-109
2026-01-26 13:14:29.243,-438,-209,-102
2026-01-26 13:14:29.290,-442,-216,-106
2026-01-26 13:14:29.340,-434,-206,-102
2026-01-26 13:14:29.389,-434,-214,-105
2026-01-26 13:14:29.437,-446,-225,-87
2026-01-26 13:14:29.486,-436,-214,-105
2026-01-26 13:14:29.487,-431,-211,-100
2026-01-26 13:14:29.534,-449,-215,-103
2026-01-26 13:14:29.584,-445,-218,-94
2026-01-26 13:14:29.633,-438,-208,-96
2026-01-26 13:14:29.682,-440,-198,-100
2026-01-26 13:14:29.729,-445,-210,-106
2026-01-26 13:14:29.730,-445,-213,-99
2026-01-26 13:14:29.778,-445,-210,-87
2026-01-26 13:14:29.826,-444,-213,-96
2026-01-26 13:14:29.875,-449,-213,-115
2026-01-26 13:14:29.924,-438,-216,-99
2026-01-26 13:14:29.973,-434,-204,-103
2026-01-26 13:14:29.974,-453,-211,-102
2026-01-26 13:14:30.022,-448,-209,-121
2026-01-26 13:14:30.069,-448,-215,-102
2026-01-26 13:14:30.119,-437,-217,-105
2026-01-26 13:14:30.167,-445,-213,-108
2026-01-26 13:14:30.217,-452,-216,-131
2026-01-26 13:14:30.218,-454,-204,-109
2026-01-26 13:14:30.265,-442,-200,-109
2026-01-26 13:14:30.316,-442,-211,-109
2026-01-26 13:14:30.364,-443,-218,-102
2026-01-26 13:14:30.412,-443,-215,-123
2026-01-26 13:14:30.413,-437,-209,-106
2026-01-26 13:14:30.462,-449,-217,-90
2026-01-26 13:14:30.508,-454,-215,-88
2026-01-26 13:14:30.560,-444,-210,-126
2026-01-26 13:14:30.606,-445,-214,-99
2026-01-26 13:14:30.655,-442,-217,-100
2026-01-26 13:14:30.656,-445,-205,-94
2026-01-26 13:14:30.705,-451,-208,-112
2026-01-26 13:14:30.751,-445,-209,-108
2026-01-26 13:14:30.802,-445,-213,-81
2026-01-26 13:14:30.851,-446,-217,-109
2026-01-26 13:14:30.900,-438,-213,-97
2026-01-26 13:14:30.901,-448,-210,-112
2026-01-26 13:14:30.948,-441,-207,-114
2026-01-26 13:14:30.998,-444,-216,-99
2026-01-26 13:14:31.046,-442,-209,-102
2026-01-26 13:14:31.093,-441,-211,-112
2026-01-26 13:14:31.143,-444,-211,-109
2026-01-26 13:14:31.144,-443,-207,-108
2026-01-26 13:14:31.192,-432,-211,-97
2026-01-26 13:14:31.241,-446,-219,-94
2026-01-26 13:14:31.289,-438,-215,-106
2026-01-26 13:14:31.338,-445,-208,-112
2026-01-26 13:14:31.389,-440,-219,-115
2026-01-26 13:14:31.390,-436,-211,-97
2026-01-26 13:14:31.436,-437,-214,-85
2026-01-26 13:14:31.487,-441,-215,-91
2026-01-26 13:14:31.534,-444,-211,-105
2026-01-26 13:14:31.582,-446,-210,-115
2026-01-26 13:14:31.582,-440,-215,-112
2026-01-26 13:14:31.631,-450,-219,-91
2026-01-26 13:14:31.679,-451,-222,-99
2026-01-26 13:14:31.729,-445,-218,-96
2026-01-26 13:14:31.778,-432,-219,-109
2026-01-26 13:14:31.826,-438,-211,-97
2026-01-26 13:14:31.827,-448,-209,-94
2026-01-26 13:14:31.874,-443,-207,-112
2026-01-26 13:14:31.922,-437,-205,-100
2026-01-26 13:14:31.971,-441,-208,-88
2026-01-26 13:14:32.023,-450,-223,-111
2026-01-26 13:14:32.069,-450,-215,-105
2026-01-26 13:14:32.070,-446,-214,-106
2026-01-26 13:14:32.118,-441,-210,-96
2026-01-26 13:14:32.167,-444,-213,-111
2026-01-26 13:14:32.215,-436,-208,-85
2026-01-26 13:14:32.267,-444,-223,-96
2026-01-26 13:14:32.311,-443,-205,-99
2026-01-26 13:14:32.311,-446,-216,-97
2026-01-26 13:14:32.361,-449,-215,-99
2026-01-26 13:14:32.411,-448,-213,-114
2026-01-26 13:14:32.460,-438,-215,-96
2026-01-26 13:14:32.509,-435,-214,-102
2026-01-26 13:14:32.558,-458,-219,-121
2026-01-26 13:14:32.559,-448,-218,-91
2026-01-26 13:14:32.606,-445,-213,-106
2026-01-26 13:14:32.657,-448,-208,-91
2026-01-26 13:14:32.702,-438,-208,-85
2026-01-26 13:14:32.752,-441,-216,-109
2026-01-26 13:14:32.801,-449,-222,-94
2026-01-26 13:14:32.802,-437,-206,-67
2026-01-26 13:14:32.848,-443,-211,-102
2026-01-26 13:14:32.899,-452,-213,-117
2026-01-26 13:14:32.948,-440,-213,-108
2026-01-26 13:14:32.996,-450,-201,-106
2026-01-26 13:14:32.997,-436,-210,-100
2026-01-26 13:14:33.043,-450,-217,-111
2026-01-26 13:14:33.093,-443,-209,-97
2026-01-26 13:14:33.141,-442,-214,-124
2026-01-26 13:14:33.192,-441,-223,-108
2026-01-26 13:14:33.241,-450,-214,-85
2026-01-26 13:14:33.289,-451,-228,-103
2026-01-26 13:14:33.290,-444,-211,-115
2026-01-26 13:14:33.338,-443,-215,-114
2026-01-26 13:14:33.387,-434,-206,-91
2026-01-26 13:14:33.434,-445,-218,-96
2026-01-26 13:14:33.484,-444,-216,-118
2026-01-26 13:14:33.485,-444,-224,-108
2026-01-26 13:14:33.532,-450,-217,-111
2026-01-26 13:14:33.581,-460,-220,-109
2026-01-26 13:14:33.630,-466,-211,-96
2026-01-26 13:14:33.679,-450,-200,-90
2026-01-26 13:14:33.729,-463,-185,-105
2026-01-26 13:14:33.730,-458,-172,-96
2026-01-26 13:14:33.778,-450,-183,-111
2026-01-26 13:14:33.825,-450,-201,-118
2026-01-26 13:14:33.875,-472,-183,-115
2026-01-26 13:14:33.921,-477,-191,-112
2026-01-26 13:14:33.972,-467,-167,-106
2026-01-26 13:14:33.973,-469,-147,-81
2026-01-26 13:14:34.019,-457,-176,-75
2026-01-26 13:14:34.069,-454,-220,-73
2026-01-26 13:14:34.117,-449,-226,-96
2026-01-26 13:14:34.165,-446,-217,-72
2026-01-26 13:14:34.167,-471,-192,-42
2026-01-26 13:14:34.215,-471,-165,-30
2026-01-26 13:14:34.263,-462,-139,-38
2026-01-26 13:14:34.312,-477,-140,-50
2026-01-26 13:14:34.359,-470,-181,-42
2026-01-26 13:14:34.409,-460,-202,-53
2026-01-26 13:14:34.409,-454,-191,-48
2026-01-26 13:14:34.457,-458,-184,-41
2026-01-26 13:14:34.507,-463,-157,-39
2026-01-26 13:14:34.556,-469,-163,-24
2026-01-26 13:14:34.604,-469,-153,-11
2026-01-26 13:14:34.654,-473,-149,-38
2026-01-26 13:14:34.655,-484,-145,-17
2026-01-26 13:14:34.702,-485,-145,-27
2026-01-26 13:14:34.751,-477,-127,-26
2026-01-26 13:14:34.799,-473,-134,-24
2026-01-26 13:14:34.849,-478,-124,-32
2026-01-26 13:14:34.897,-481,-142,-29
2026-01-26 13:14:34.898,-479,-136,-29
2026-01-26 13:14:34.947,-477,-138,-44
2026-01-26 13:14:34.994,-481,-146,-48
2026-01-26 13:14:35.045,-468,-148,-33
2026-01-26 13:14:35.092,-470,-149,-36
2026-01-26 13:14:35.140,-471,-152,-29
2026-01-26 13:14:35.141,-481,-144,-45
2026-01-26 13:14:35.189,-478,-154,-29
