Timestamp,X,Y,Z
2026-03-10 21:28:59.027,-455,-147,119
2026-03-10 21:28:59.027,-455,-147,119
2026-03-10 21:28:59.027,-450,-147,106
2026-03-10 21:28:59.027,-455,-147,119
2026-03-10 21:28:59.028,-466,-139,116
2026-03-10 21:28:59.028,-466,-139,116
2026-03-10 21:28:59.028,-466,-139,116
2026-03-10 21:28:59.075,-514,-142,101
2026-03-10 21:28:59.076,-514,-142,101
2026-03-10 21:28:59.076,-514,-142,101
2026-03-10 21:28:59.124,-548,-140,83
2026-03-10 21:28:59.125,-548,-140,83
2026-03-10 21:28:59.125,-548,-140,83
2026-03-10 21:28:59.173,-668,-134,60
2026-03-10 21:28:59.173,-668,-134,60
2026-03-10 21:28:59.173,-668,-134,60
2026-03-10 21:28:59.223,-756,-107,61
2026-03-10 21:28:59.223,-756,-107,61
2026-03-10 21:28:59.223,-756,-107,61
2026-03-10 21:28:59.270,-627,-109,48
2026-03-10 21:28:59.271,-627,-109,48
2026-03-10 21:28:59.272,-517,-122,3
2026-03-10 21:28:59.272,-627,-109,48
2026-03-10 21:28:59.272,-517,-122,3
2026-03-10 21:28:59.273,-517,-122,3
2026-03-10 21:28:59.319,-621,-106,-24
2026-03-10 21:28:59.319,-621,-106,-24
2026-03-10 21:28:59.320,-621,-106,-24
2026-03-10 21:28:59.418,-609,-83,15
2026-03-10 21:28:59.419,-502,-108,13
2026-03-10 21:28:59.419,-609,-83,15
2026-03-10 21:28:59.419,-502,-108,13
2026-03-10 21:28:59.419,-609,-83,15
2026-03-10 21:28:59.420,-502,-108,13
2026-03-10 21:28:59.514,-473,-116,40
2026-03-10 21:28:59.514,-428,-185,-23
2026-03-10 21:28:59.515,-404,-124,-82
2026-03-10 21:28:59.515,-473,-116,40
2026-03-10 21:28:59.515,-428,-185,-23
2026-03-10 21:28:59.515,-404,-124,-82
2026-03-10 21:28:59.516,-473,-116,40
2026-03-10 21:28:59.516,-428,-185,-23
2026-03-10 21:28:59.516,-404,-124,-82
2026-03-10 21:28:59.562,-419,-89,-51
2026-03-10 21:28:59.562,-419,-89,-51
2026-03-10 21:28:59.562,-419,-89,-51
2026-03-10 21:28:59.611,-424,-68,-48
2026-03-10 21:28:59.612,-424,-68,-48
2026-03-10 21:28:59.612,-424,-68,-48
2026-03-10 21:28:59.660,-429,-83,-8
2026-03-10 21:28:59.661,-429,-83,-8
2026-03-10 21:28:59.661,-429,-83,-8
2026-03-10 21:28:59.709,-481,-91,-5
2026-03-10 21:28:59.709,-481,-91,-5
2026-03-10 21:28:59.709,-481,-91,-5
2026-03-10 21:28:59.758,-514,-99,-8
2026-03-10 21:28:59.759,-514,-99,-8
2026-03-10 21:28:59.759,-514,-99,-8
2026-03-10 21:28:59.759,-575,-163,-78
2026-03-10 21:28:59.760,-575,-163,-78
2026-03-10 21:28:59.760,-575,-163,-78
2026-03-10 21:28:59.903,-648,-117,-41
2026-03-10 21:28:59.904,-592,-75,1
2026-03-10 21:28:59.904,-493,-81,74
2026-03-10 21:28:59.904,-648,-117,-41
2026-03-10 21:28:59.904,-592,-75,1
2026-03-10 21:28:59.905,-493,-81,74
2026-03-10 21:28:59.905,-648,-117,-41
2026-03-10 21:28:59.905,-592,-75,1
2026-03-10 21:28:59.905,-493,-81,74
2026-03-10 21:28:59.950,-505,-88,131
2026-03-10 21:28:59.950,-505,-88,131
2026-03-10 21:28:59.950,-505,-88,131
2026-03-10 21:28:59.950,-533,-45,124
2026-03-10 21:28:59.951,-533,-45,124
2026-03-10 21:28:59.951,-533,-45,124
2026-03-10 21:29:00.003,-499,-31,100
2026-03-10 21:29:00.004,-499,-31,100
2026-03-10 21:29:00.005,-499,-31,100
2026-03-10 21:29:00.049,-453,-75,85
2026-03-10 21:29:00.049,-453,-75,85
2026-03-10 21:29:00.049,-453,-75,85
2026-03-10 21:29:00.149,-436,-120,63
2026-03-10 21:29:00.150,-436,-120,63
2026-03-10 21:29:00.150,-407,-140,89
2026-03-10 21:29:00.151,-436,-120,63
2026-03-10 21:29:00.151,-407,-140,89
2026-03-10 21:29:00.152,-407,-140,89
2026-03-10 21:29:00.195,-414,-117,122
2026-03-10 21:29:00.196,-449,-109,170
2026-03-10 21:29:00.196,-414,-117,122
2026-03-10 21:29:00.197,-414,-117,122
2026-03-10 21:29:00.197,-449,-109,170
2026-03-10 21:29:00.197,-449,-109,170
2026-03-10 21:29:00.245,-503,-118,165
2026-03-10 21:29:00.246,-503,-118,165
2026-03-10 21:29:00.246,-503,-118,165
2026-03-10 21:29:00.294,-577,-103,182
2026-03-10 21:29:00.295,-577,-103,182
2026-03-10 21:29:00.295,-577,-103,182
2026-03-10 21:29:00.342,-618,-138,168
2026-03-10 21:29:00.342,-618,-138,168
2026-03-10 21:29:00.342,-618,-138,168
2026-03-10 21:29:00.391,-640,-166,137
2026-03-10 21:29:00.392,-640,-166,137
2026-03-10 21:29:00.392,-640,-166,137
2026-03-10 21:29:00.439,-728,-131,89
2026-03-10 21:29:00.439,-728,-131,89
2026-03-10 21:29:00.439,-646,-109,112
2026-03-10 21:29:00.440,-728,-131,89
2026-03-10 21:29:00.440,-646,-109,112
2026-03-10 21:29:00.440,-646,-109,112
2026-03-10 21:29:00.488,-518,-131,83
2026-03-10 21:29:00.489,-518,-131,83
2026-03-10 21:29:00.489,-518,-131,83
2026-03-10 21:29:00.539,-605,-148,3
2026-03-10 21:29:00.539,-605,-148,3
2026-03-10 21:29:00.540,-605,-148,3
2026-03-10 21:29:00.587,-613,-101,-2
2026-03-10 21:29:00.587,-613,-101,-2
2026-03-10 21:29:00.588,-613,-101,-2
2026-03-10 21:29:00.685,-494,-86,9
2026-03-10 21:29:00.685,-494,-86,9
2026-03-10 21:29:00.685,-428,-91,7
2026-03-10 21:29:00.686,-428,-91,7
2026-03-10 21:29:00.686,-443,-106,-12
2026-03-10 21:29:00.686,-443,-106,-12
2026-03-10 21:29:00.687,-494,-86,9
2026-03-10 21:29:00.687,-428,-91,7
2026-03-10 21:29:00.687,-443,-106,-12
2026-03-10 21:29:00.781,-495,-91,-11
2026-03-10 21:29:00.782,-495,-91,-11
2026-03-10 21:29:00.782,-518,-80,-62
2026-03-10 21:29:00.782,-495,-91,-11
2026-03-10 21:29:00.783,-518,-80,-62
2026-03-10 21:29:00.783,-518,-80,-62
2026-03-10 21:29:00.879,-494,-65,-21
2026-03-10 21:29:00.880,-493,-88,-29
2026-03-10 21:29:00.880,-446,-79,-3
2026-03-10 21:29:00.880,-494,-65,-21
2026-03-10 21:29:00.880,-493,-88,-29
2026-03-10 21:29:00.881,-446,-79,-3
2026-03-10 21:29:00.881,-494,-65,-21
2026-03-10 21:29:00.881,-493,-88,-29
2026-03-10 21:29:00.882,-446,-79,-3
2026-03-10 21:29:00.927,-522,-74,1
2026-03-10 21:29:00.927,-522,-74,1
2026-03-10 21:29:00.928,-522,-74,1
2026-03-10 21:29:00.977,-602,-67,-23
2026-03-10 21:29:00.977,-602,-67,-23
2026-03-10 21:29:00.977,-602,-67,-23
2026-03-10 21:29:01.025,-471,-91,-12
2026-03-10 21:29:01.025,-471,-91,-12
2026-03-10 21:29:01.026,-471,-91,-12
2026-03-10 21:29:01.075,-451,-154,124
2026-03-10 21:29:01.075,-451,-154,124
2026-03-10 21:29:01.076,-451,-154,124
2026-03-10 21:29:01.171,-589,-117,132
2026-03-10 21:29:01.172,-589,-117,132
2026-03-10 21:29:01.172,-611,-89,49
2026-03-10 21:29:01.172,-611,-89,49
2026-03-10 21:29:01.172,-513,-76,55
2026-03-10 21:29:01.172,-589,-117,132
2026-03-10 21:29:01.172,-513,-76,55
2026-03-10 21:29:01.173,-611,-89,49
2026-03-10 21:29:01.173,-513,-76,55
2026-03-10 21:29:01.219,-450,-110,89
2026-03-10 21:29:01.219,-450,-110,89
2026-03-10 21:29:01.220,-450,-110,89
2026-03-10 21:29:01.318,-443,-142,61
2026-03-10 21:29:01.318,-443,-142,61
2026-03-10 21:29:01.318,-419,-166,60
2026-03-10 21:29:01.319,-443,-142,61
2026-03-10 21:29:01.319,-419,-166,60
2026-03-10 21:29:01.319,-419,-166,60
2026-03-10 21:29:01.370,-494,-131,48
2026-03-10 21:29:01.370,-494,-131,48
2026-03-10 21:29:01.370,-494,-131,48
2026-03-10 21:29:01.371,-585,-121,68
2026-03-10 21:29:01.371,-585,-121,68
2026-03-10 21:29:01.372,-585,-121,68
2026-03-10 21:29:01.416,-593,-115,95
2026-03-10 21:29:01.420,-593,-115,95
2026-03-10 21:29:01.420,-593,-115,95
2026-03-10 21:29:01.464,-561,-109,103
2026-03-10 21:29:01.465,-561,-109,103
2026-03-10 21:29:01.465,-561,-109,103
2026-03-10 21:29:01.512,-512,-124,110
2026-03-10 21:29:01.512,-512,-124,110
2026-03-10 21:29:01.513,-512,-124,110
2026-03-10 21:29:01.562,-591,-191,68
2026-03-10 21:29:01.562,-591,-191,68
2026-03-10 21:29:01.563,-591,-191,68
2026-03-10 21:29:01.609,-658,-208,103
2026-03-10 21:29:01.609,-603,-180,76
2026-03-10 21:29:01.610,-658,-208,103
2026-03-10 21:29:01.610,-603,-180,76
2026-03-10 21:29:01.610,-658,-208,103
2026-03-10 21:29:01.610,-603,-180,76
2026-03-10 21:29:01.659,-667,-122,55
2026-03-10 21:29:01.659,-667,-122,55
2026-03-10 21:29:01.659,-667,-122,55
2026-03-10 21:29:01.758,-674,-102,21
2026-03-10 21:29:01.759,-600,-64,42
2026-03-10 21:29:01.759,-674,-102,21
2026-03-10 21:29:01.759,-674,-102,21
2026-03-10 21:29:01.759,-600,-64,42
2026-03-10 21:29:01.759,-600,-64,42
2026-03-10 21:29:01.806,-485,-72,54
2026-03-10 21:29:01.807,-485,-72,54
2026-03-10 21:29:01.807,-485,-72,54
2026-03-10 21:29:01.856,-451,-76,25
2026-03-10 21:29:01.856,-451,-76,25
2026-03-10 21:29:01.856,-451,-76,25
2026-03-10 21:29:01.857,-435,-86,-11
2026-03-10 21:29:01.858,-435,-86,-11
2026-03-10 21:29:01.858,-435,-86,-11
2026-03-10 21:29:01.951,-425,-86,-39
2026-03-10 21:29:01.951,-425,-86,-39
2026-03-10 21:29:01.951,-449,-90,-38
2026-03-10 21:29:01.951,-449,-90,-38
2026-03-10 21:29:01.952,-425,-86,-39
2026-03-10 21:29:01.952,-449,-90,-38
2026-03-10 21:29:01.999,-445,-85,-18
2026-03-10 21:29:01.999,-445,-85,-18
2026-03-10 21:29:02.000,-445,-85,-18
2026-03-10 21:29:02.048,-495,-95,-11
2026-03-10 21:29:02.049,-488,-85,-6
2026-03-10 21:29:02.049,-495,-95,-11
2026-03-10 21:29:02.049,-488,-85,-6
2026-03-10 21:29:02.050,-495,-95,-11
2026-03-10 21:29:02.051,-488,-85,-6
2026-03-10 21:29:02.098,-576,-95,-9
2026-03-10 21:29:02.098,-576,-95,-9
2026-03-10 21:29:02.098,-576,-95,-9
2026-03-10 21:29:02.197,-557,-77,-5
2026-03-10 21:29:02.198,-557,-77,-5
2026-03-10 21:29:02.198,-500,-93,28
2026-03-10 21:29:02.198,-500,-93,28
2026-03-10 21:29:02.198,-557,-77,-5
2026-03-10 21:29:02.198,-500,-93,28
2026-03-10 21:29:02.292,-560,-91,76
2026-03-10 21:29:02.293,-560,-91,76
2026-03-10 21:29:02.293,-596,-88,58
2026-03-10 21:29:02.293,-545,-81,74
2026-03-10 21:29:02.293,-560,-91,76
2026-03-10 21:29:02.294,-596,-88,58
2026-03-10 21:29:02.294,-545,-81,74
2026-03-10 21:29:02.295,-596,-88,58
2026-03-10 21:29:02.295,-545,-81,74
2026-03-10 21:29:02.345,-422,-188,188
2026-03-10 21:29:02.345,-422,-188,188
2026-03-10 21:29:02.345,-422,-188,188
2026-03-10 21:29:02.388,-341,-214,179
2026-03-10 21:29:02.388,-341,-214,179
2026-03-10 21:29:02.388,-341,-214,179
2026-03-10 21:29:02.439,-334,-185,124
2026-03-10 21:29:02.439,-334,-185,124
2026-03-10 21:29:02.440,-334,-185,124
2026-03-10 21:29:02.488,-371,-156,131
2026-03-10 21:29:02.488,-371,-156,131
2026-03-10 21:29:02.489,-371,-156,131
2026-03-10 21:29:02.538,-443,-153,134
2026-03-10 21:29:02.539,-554,-156,150
2026-03-10 21:29:02.539,-443,-153,134
2026-03-10 21:29:02.539,-554,-156,150
2026-03-10 21:29:02.539,-443,-153,134
2026-03-10 21:29:02.539,-554,-156,150
2026-03-10 21:29:02.587,-672,-110,115
2026-03-10 21:29:02.587,-672,-110,115
2026-03-10 21:29:02.588,-672,-110,115
2026-03-10 21:29:02.632,-673,-145,134
2026-03-10 21:29:02.632,-673,-145,134
2026-03-10 21:29:02.632,-673,-145,134
2026-03-10 21:29:02.684,-647,-262,115
2026-03-10 21:29:02.685,-647,-262,115
2026-03-10 21:29:02.685,-647,-262,115
2026-03-10 21:29:02.830,-594,-152,137
2026-03-10 21:29:02.831,-500,-148,177
2026-03-10 21:29:02.831,-557,-175,82
2026-03-10 21:29:02.831,-594,-152,137
2026-03-10 21:29:02.832,-500,-148,177
2026-03-10 21:29:02.832,-557,-175,82
2026-03-10 21:29:02.832,-594,-152,137
2026-03-10 21:29:02.833,-500,-148,177
2026-03-10 21:29:02.833,-557,-175,82
2026-03-10 21:29:02.878,-668,-122,22
2026-03-10 21:29:02.879,-646,-95,37
2026-03-10 21:29:02.879,-668,-122,22
2026-03-10 21:29:02.879,-668,-122,22
2026-03-10 21:29:02.879,-646,-95,37
2026-03-10 21:29:02.880,-646,-95,37
2026-03-10 21:29:02.926,-532,-77,65
2026-03-10 21:29:02.926,-532,-77,65
2026-03-10 21:29:02.926,-532,-77,65
2026-03-10 21:29:03.077,-445,-86,48
2026-03-10 21:29:03.077,-445,-86,48
2026-03-10 21:29:03.077,-407,-115,1
2026-03-10 21:29:03.077,-445,-86,48
2026-03-10 21:29:03.077,-407,-115,1
2026-03-10 21:29:03.077,-407,-115,1
2026-03-10 21:29:03.170,-413,-93,1
2026-03-10 21:29:03.170,-413,-93,1
2026-03-10 21:29:03.171,-448,-73,-15
2026-03-10 21:29:03.171,-448,-73,-15
2026-03-10 21:29:03.171,-454,-68,18
2026-03-10 21:29:03.171,-454,-68,18
2026-03-10 21:29:03.171,-445,-97,10
2026-03-10 21:29:03.171,-445,-97,10
2026-03-10 21:29:03.173,-413,-93,1
2026-03-10 21:29:03.173,-448,-73,-15
2026-03-10 21:29:03.173,-454,-68,18
2026-03-10 21:29:03.174,-445,-97,10
2026-03-10 21:29:03.218,-432,-107,13
2026-03-10 21:29:03.219,-432,-107,13
2026-03-10 21:29:03.219,-432,-107,13
2026-03-10 21:29:03.219,-417,-101,28
2026-03-10 21:29:03.219,-417,-101,28
2026-03-10 21:29:03.220,-417,-101,28
2026-03-10 21:29:03.268,-542,-110,7
2026-03-10 21:29:03.269,-542,-110,7
2026-03-10 21:29:03.269,-542,-110,7
2026-03-10 21:29:03.318,-557,-76,4
2026-03-10 21:29:03.318,-557,-76,4
2026-03-10 21:29:03.318,-557,-76,4
2026-03-10 21:29:03.416,-594,-82,67
2026-03-10 21:29:03.416,-699,-86,68
2026-03-10 21:29:03.417,-594,-82,67
2026-03-10 21:29:03.418,-699,-86,68
2026-03-10 21:29:03.418,-594,-82,67
2026-03-10 21:29:03.419,-699,-86,68
2026-03-10 21:29:03.461,-726,-97,82
2026-03-10 21:29:03.461,-726,-97,82
2026-03-10 21:29:03.461,-726,-97,82
2026-03-10 21:29:03.560,-566,-160,88
2026-03-10 21:29:03.561,-441,-184,71
2026-03-10 21:29:03.561,-391,-113,77
2026-03-10 21:29:03.561,-566,-160,88
2026-03-10 21:29:03.562,-441,-184,71
2026-03-10 21:29:03.562,-391,-113,77
2026-03-10 21:29:03.562,-566,-160,88
2026-03-10 21:29:03.562,-441,-184,71
2026-03-10 21:29:03.563,-391,-113,77
2026-03-10 21:29:03.609,-297,-79,118
2026-03-10 21:29:03.609,-297,-79,118
2026-03-10 21:29:03.610,-297,-79,118
2026-03-10 21:29:03.659,-213,-76,156
2026-03-10 21:29:03.659,-213,-76,156
2026-03-10 21:29:03.660,-213,-76,156
2026-03-10 21:29:03.708,-244,-171,238
2026-03-10 21:29:03.708,-133,-232,484
2026-03-10 21:29:03.708,-244,-171,238
2026-03-10 21:29:03.708,-244,-171,238
2026-03-10 21:29:03.708,-133,-232,484
2026-03-10 21:29:03.709,-133,-232,484
2026-03-10 21:29:03.805,-365,-339,508
2026-03-10 21:29:03.805,-365,-339,508
2026-03-10 21:29:03.805,-365,-339,508
2026-03-10 21:29:03.806,-1505,-231,134
2026-03-10 21:29:03.806,-1505,-231,134
2026-03-10 21:29:03.806,-1505,-231,134
2026-03-10 21:29:03.853,-1594,-339,85
2026-03-10 21:29:03.853,-1594,-339,85
2026-03-10 21:29:03.854,-1594,-339,85
2026-03-10 21:29:03.901,-1316,-53,319
2026-03-10 21:29:03.901,-1316,-53,319
2026-03-10 21:29:03.902,-1051,-92,292
2026-03-10 21:29:03.902,-1051,-92,292
2026-03-10 21:29:03.902,-1316,-53,319
2026-03-10 21:29:03.903,-1051,-92,292
2026-03-10 21:29:03.951,-572,387,-17
2026-03-10 21:29:03.951,-572,387,-17
2026-03-10 21:29:03.952,-572,387,-17
2026-03-10 21:29:03.998,-139,382,-108
2026-03-10 21:29:03.998,-139,382,-108
2026-03-10 21:29:03.998,-139,382,-108
2026-03-10 21:29:04.047,-112,158,15
2026-03-10 21:29:04.048,-112,158,15
2026-03-10 21:29:04.048,-112,158,15
2026-03-10 21:29:04.094,-146,-27,65
2026-03-10 21:29:04.094,-146,-27,65
2026-03-10 21:29:04.094,-146,-27,65
2026-03-10 21:29:04.145,-179,-74,57
2026-03-10 21:29:04.145,-179,-74,57
2026-03-10 21:29:04.145,-158,-26,12
2026-03-10 21:29:04.145,-158,-26,12
2026-03-10 21:29:04.145,-179,-74,57
2026-03-10 21:29:04.145,-158,-26,12
2026-03-10 21:29:04.193,-263,-64,-32
2026-03-10 21:29:04.193,-263,-64,-32
2026-03-10 21:29:04.193,-263,-64,-32
2026-03-10 21:29:04.241,-478,-107,68
2026-03-10 21:29:04.241,-478,-107,68
2026-03-10 21:29:04.241,-478,-107,68
2026-03-10 21:29:04.292,-741,-125,101
2026-03-10 21:29:04.292,-741,-125,101
2026-03-10 21:29:04.293,-741,-125,101
2026-03-10 21:29:04.339,-942,-146,109
2026-03-10 21:29:04.340,-942,-146,109
2026-03-10 21:29:04.340,-942,-146,109
2026-03-10 21:29:04.390,-857,-19,48
2026-03-10 21:29:04.391,-857,-19,48
2026-03-10 21:29:04.391,-667,22,67
2026-03-10 21:29:04.391,-667,22,67
2026-03-10 21:29:04.391,-857,-19,48
2026-03-10 21:29:04.392,-667,22,67
2026-03-10 21:29:04.437,-538,17,18
2026-03-10 21:29:04.437,-538,17,18
2026-03-10 21:29:04.437,-538,17,18
2026-03-10 21:29:04.487,-604,15,-33
2026-03-10 21:29:04.487,-604,15,-33
2026-03-10 21:29:04.488,-604,15,-33
2026-03-10 21:29:04.535,-699,-58,-134
2026-03-10 21:29:04.535,-699,-58,-134
2026-03-10 21:29:04.536,-699,-58,-134
2026-03-10 21:29:04.584,-691,-193,-193
2026-03-10 21:29:04.584,-691,-193,-193
2026-03-10 21:29:04.584,-691,-193,-193
2026-03-10 21:29:04.631,-646,-242,-120
2026-03-10 21:29:04.632,-646,-242,-120
2026-03-10 21:29:04.632,-578,-265,-33
2026-03-10 21:29:04.632,-578,-265,-33
2026-03-10 21:29:04.632,-646,-242,-120
2026-03-10 21:29:04.633,-578,-265,-33
2026-03-10 21:29:04.731,-627,-375,115
2026-03-10 21:29:04.731,-627,-375,115
2026-03-10 21:29:04.731,-670,-412,204
2026-03-10 21:29:04.732,-670,-412,204
2026-03-10 21:29:04.732,-627,-375,115
2026-03-10 21:29:04.732,-670,-412,204
2026-03-10 21:29:04.778,-650,-303,249
2026-03-10 21:29:04.778,-650,-303,249
2026-03-10 21:29:04.779,-650,-303,249
2026-03-10 21:29:04.826,-613,-101,255
2026-03-10 21:29:04.827,-613,-101,255
2026-03-10 21:29:04.827,-613,-101,255
2026-03-10 21:29:04.880,-578,35,196
2026-03-10 21:29:04.880,-578,35,196
2026-03-10 21:29:04.880,-561,66,146
2026-03-10 21:29:04.881,-578,35,196
2026-03-10 21:29:04.881,-561,66,146
2026-03-10 21:29:04.881,-561,66,146
2026-03-10 21:29:04.926,-570,-64,86
2026-03-10 21:29:04.926,-570,-64,86
2026-03-10 21:29:04.926,-570,-64,86
2026-03-10 21:29:04.973,-568,-170,36
2026-03-10 21:29:04.974,-568,-170,36
2026-03-10 21:29:04.974,-568,-170,36
2026-03-10 21:29:05.022,-508,-196,-3
2026-03-10 21:29:05.023,-508,-196,-3
2026-03-10 21:29:05.023,-508,-196,-3
2026-03-10 21:29:05.273,-469,-171,-39
2026-03-10 21:29:05.273,-469,-171,-39
2026-03-10 21:29:05.274,-584,-190,-126
2026-03-10 21:29:05.274,-748,-149,-102
2026-03-10 21:29:05.274,-469,-171,-39
2026-03-10 21:29:05.275,-584,-190,-126
2026-03-10 21:29:05.275,-584,-190,-126
2026-03-10 21:29:05.275,-748,-149,-102
2026-03-10 21:29:05.275,-748,-149,-102
2026-03-10 21:29:05.316,-699,-19,-51
2026-03-10 21:29:05.316,-699,-19,-51
2026-03-10 21:29:05.316,-699,-19,-51
2026-03-10 21:29:05.317,-631,-14,-41
2026-03-10 21:29:05.318,-631,-14,-41
2026-03-10 21:29:05.318,-523,-47,30
2026-03-10 21:29:05.318,-444,-60,27
2026-03-10 21:29:05.318,-523,-47,30
2026-03-10 21:29:05.318,-444,-60,27
2026-03-10 21:29:05.319,-448,-37,-12
2026-03-10 21:29:05.319,-448,-37,-12
2026-03-10 21:29:05.319,-631,-14,-41
2026-03-10 21:29:05.319,-523,-47,30
2026-03-10 21:29:05.320,-444,-60,27
2026-03-10 21:29:05.320,-448,-37,-12
2026-03-10 21:29:05.364,-418,0,-35
2026-03-10 21:29:05.364,-418,0,-35
2026-03-10 21:29:05.365,-418,0,-35
2026-03-10 21:29:05.414,-450,-28,-15
2026-03-10 21:29:05.414,-450,-28,-15
2026-03-10 21:29:05.415,-450,-28,-15
2026-03-10 21:29:05.462,-583,-83,-87
2026-03-10 21:29:05.463,-583,-83,-87
2026-03-10 21:29:05.463,-583,-83,-87
2026-03-10 21:29:05.511,-524,-137,-90
2026-03-10 21:29:05.511,-524,-137,-90
2026-03-10 21:29:05.512,-524,-137,-90
2026-03-10 21:29:05.609,-432,-169,-11
2026-03-10 21:29:05.609,-432,-169,-11
2026-03-10 21:29:05.610,-423,-128,-14
2026-03-10 21:29:05.610,-506,-148,-6
2026-03-10 21:29:05.610,-423,-128,-14
2026-03-10 21:29:05.610,-506,-148,-6
2026-03-10 21:29:05.610,-432,-169,-11
2026-03-10 21:29:05.611,-423,-128,-14
2026-03-10 21:29:05.611,-506,-148,-6
2026-03-10 21:29:05.656,-641,-163,-6
2026-03-10 21:29:05.657,-641,-163,-6
2026-03-10 21:29:05.657,-641,-163,-6
2026-03-10 21:29:05.754,-735,-134,-48
2026-03-10 21:29:05.754,-735,-134,-48
2026-03-10 21:29:05.754,-806,-133,-33
2026-03-10 21:29:05.755,-735,-134,-48
2026-03-10 21:29:05.755,-806,-133,-33
2026-03-10 21:29:05.755,-806,-133,-33
2026-03-10 21:29:05.801,-749,-152,-33
2026-03-10 21:29:05.802,-595,-187,-6
2026-03-10 21:29:05.802,-749,-152,-33
2026-03-10 21:29:05.802,-595,-187,-6
2026-03-10 21:29:05.802,-749,-152,-33
2026-03-10 21:29:05.803,-595,-187,-6
2026-03-10 21:29:05.851,-473,-202,55
2026-03-10 21:29:05.851,-473,-202,55
2026-03-10 21:29:05.851,-473,-202,55
2026-03-10 21:29:05.901,-529,-213,118
2026-03-10 21:29:05.901,-529,-213,118
2026-03-10 21:29:05.901,-529,-213,118
2026-03-10 21:29:05.950,-619,-207,170
2026-03-10 21:29:05.950,-619,-207,170
2026-03-10 21:29:05.950,-619,-207,170
2026-03-10 21:29:05.999,-681,-184,220
2026-03-10 21:29:05.999,-681,-184,220
2026-03-10 21:29:05.999,-686,-104,247
2026-03-10 21:29:05.999,-681,-184,220
2026-03-10 21:29:06.000,-686,-104,247
2026-03-10 21:29:06.000,-686,-104,247
2026-03-10 21:29:06.047,-579,-121,196
2026-03-10 21:29:06.047,-579,-121,196
2026-03-10 21:29:06.047,-579,-121,196
2026-03-10 21:29:06.096,-502,-79,146
2026-03-10 21:29:06.097,-502,-79,146
2026-03-10 21:29:06.097,-502,-79,146
2026-03-10 21:29:06.193,-459,-47,86
2026-03-10 21:29:06.193,-431,-32,85
2026-03-10 21:29:06.193,-459,-47,86
2026-03-10 21:29:06.194,-431,-32,85
2026-03-10 21:29:06.194,-459,-47,86
2026-03-10 21:29:06.194,-431,-32,85
2026-03-10 21:29:06.239,-431,-46,86
2026-03-10 21:29:06.240,-431,-46,86
2026-03-10 21:29:06.240,-468,-77,85
2026-03-10 21:29:06.240,-468,-77,85
2026-03-10 21:29:06.240,-431,-46,86
2026-03-10 21:29:06.240,-468,-77,85
2026-03-10 21:29:06.289,-513,-90,22
2026-03-10 21:29:06.290,-513,-90,22
2026-03-10 21:29:06.292,-513,-90,22
2026-03-10 21:29:06.339,-566,-125,-15
2026-03-10 21:29:06.339,-566,-125,-15
2026-03-10 21:29:06.339,-566,-125,-15
2026-03-10 21:29:06.389,-593,-140,-42
2026-03-10 21:29:06.390,-593,-140,-42
2026-03-10 21:29:06.390,-593,-140,-42
2026-03-10 21:29:06.484,-614,-126,-35
2026-03-10 21:29:06.485,-645,-109,-70
2026-03-10 21:29:06.485,-624,-80,-69
2026-03-10 21:29:06.485,-614,-126,-35
2026-03-10 21:29:06.486,-645,-109,-70
2026-03-10 21:29:06.486,-624,-80,-69
2026-03-10 21:29:06.486,-614,-126,-35
2026-03-10 21:29:06.486,-645,-109,-70
2026-03-10 21:29:06.486,-624,-80,-69
2026-03-10 21:29:06.533,-579,-93,-15
2026-03-10 21:29:06.533,-579,-93,-15
2026-03-10 21:29:06.533,-579,-93,-15
2026-03-10 21:29:06.582,-597,-104,6
2026-03-10 21:29:06.582,-597,-104,6
2026-03-10 21:29:06.582,-597,-104,6
2026-03-10 21:29:06.682,-612,-91,-9
2026-03-10 21:29:06.682,-612,-91,-9
2026-03-10 21:29:06.682,-536,-37,0
2026-03-10 21:29:06.682,-536,-37,0
2026-03-10 21:29:06.683,-612,-91,-9
2026-03-10 21:29:06.683,-536,-37,0
2026-03-10 21:29:06.729,-373,-28,91
2026-03-10 21:29:06.730,-297,-64,121
2026-03-10 21:29:06.730,-373,-28,91
2026-03-10 21:29:06.730,-373,-28,91
2026-03-10 21:29:06.730,-297,-64,121
2026-03-10 21:29:06.730,-297,-64,121
2026-03-10 21:29:06.877,-327,-68,104
2026-03-10 21:29:06.877,-327,-68,104
2026-03-10 21:29:06.877,-327,-68,104
2026-03-10 21:29:06.877,-373,-6,60
2026-03-10 21:29:06.878,-466,-33,77
2026-03-10 21:29:06.878,-373,-6,60
2026-03-10 21:29:06.878,-466,-33,77
2026-03-10 21:29:06.878,-373,-6,60
2026-03-10 21:29:06.878,-466,-33,77
2026-03-10 21:29:06.923,-682,-89,109
2026-03-10 21:29:06.924,-682,-89,109
2026-03-10 21:29:06.924,-682,-89,109
2026-03-10 21:29:06.973,-808,-98,37
2026-03-10 21:29:06.973,-844,-128,-9
2026-03-10 21:29:06.973,-808,-98,37
2026-03-10 21:29:06.974,-808,-98,37
2026-03-10 21:29:06.974,-844,-128,-9
2026-03-10 21:29:06.974,-844,-128,-9
2026-03-10 21:29:07.069,-716,-157,58
2026-03-10 21:29:07.069,-716,-157,58
