Timestamp,X,Y,Z
2026-03-10 21:26:15.469,273,-368,-642
2026-03-10 21:26:15.469,273,-368,-642
2026-03-10 21:26:15.520,162,-278,-282
2026-03-10 21:26:15.520,162,-278,-282
2026-03-10 21:26:15.520,162,-278,-282
2026-03-10 21:26:15.568,157,-189,-84
2026-03-10 21:26:15.568,157,-189,-84
2026-03-10 21:26:15.568,93,-112,143
2026-03-10 21:26:15.569,93,-112,143
2026-03-10 21:26:15.570,157,-189,-84
2026-03-10 21:26:15.570,93,-112,143
2026-03-10 21:26:15.616,98,-51,271
2026-03-10 21:26:15.616,98,-51,271
2026-03-10 21:26:15.617,98,-51,271
2026-03-10 21:26:15.665,105,-54,214
2026-03-10 21:26:15.665,105,-54,214
2026-03-10 21:26:15.665,105,-54,214
2026-03-10 21:26:15.813,153,-117,85
2026-03-10 21:26:15.813,153,-117,85
2026-03-10 21:26:15.813,253,-256,-240
2026-03-10 21:26:15.814,243,-413,-776
2026-03-10 21:26:15.814,211,-496,-1317
2026-03-10 21:26:15.815,153,-117,85
2026-03-10 21:26:15.815,253,-256,-240
2026-03-10 21:26:15.815,253,-256,-240
2026-03-10 21:26:15.815,243,-413,-776
2026-03-10 21:26:15.815,243,-413,-776
2026-03-10 21:26:15.815,211,-496,-1317
2026-03-10 21:26:15.815,211,-496,-1317
2026-03-10 21:26:15.859,310,-496,-1107
2026-03-10 21:26:15.859,310,-496,-1107
2026-03-10 21:26:15.859,310,-496,-1107
2026-03-10 21:26:15.908,282,-414,-795
2026-03-10 21:26:15.908,282,-414,-795
2026-03-10 21:26:15.909,282,-414,-795
2026-03-10 21:26:15.958,181,-357,-467
2026-03-10 21:26:15.959,181,-357,-467
2026-03-10 21:26:15.959,181,-357,-467
2026-03-10 21:26:16.007,157,-255,-249
2026-03-10 21:26:16.007,157,-255,-249
2026-03-10 21:26:16.008,157,-255,-249
2026-03-10 21:26:16.056,111,-155,-67
2026-03-10 21:26:16.057,111,-155,-67
2026-03-10 21:26:16.057,85,-65,107
2026-03-10 21:26:16.058,111,-155,-67
2026-03-10 21:26:16.058,85,-65,107
2026-03-10 21:26:16.059,85,-65,107
2026-03-10 21:26:16.103,114,-3,276
2026-03-10 21:26:16.103,114,-3,276
2026-03-10 21:26:16.104,114,-3,276
2026-03-10 21:26:16.152,93,5,249
2026-03-10 21:26:16.152,93,5,249
2026-03-10 21:26:16.152,93,5,249
2026-03-10 21:26:16.202,130,-94,115
2026-03-10 21:26:16.202,130,-94,115
2026-03-10 21:26:16.203,130,-94,115
2026-03-10 21:26:16.249,250,-165,-203
2026-03-10 21:26:16.250,250,-165,-203
2026-03-10 21:26:16.250,263,-334,-658
2026-03-10 21:26:16.250,250,-165,-203
2026-03-10 21:26:16.250,263,-334,-658
2026-03-10 21:26:16.250,263,-334,-658
2026-03-10 21:26:16.297,174,-457,-1146
2026-03-10 21:26:16.297,174,-457,-1146
2026-03-10 21:26:16.298,174,-457,-1146
2026-03-10 21:26:16.347,264,-533,-1208
2026-03-10 21:26:16.348,264,-533,-1208
2026-03-10 21:26:16.348,264,-533,-1208
2026-03-10 21:26:16.397,343,-446,-858
2026-03-10 21:26:16.398,343,-446,-858
2026-03-10 21:26:16.398,343,-446,-858
2026-03-10 21:26:16.445,254,-403,-726
2026-03-10 21:26:16.445,254,-403,-726
2026-03-10 21:26:16.446,254,-403,-726
2026-03-10 21:26:16.544,180,-342,-506
2026-03-10 21:26:16.544,180,-342,-506
2026-03-10 21:26:16.544,165,-224,-240
2026-03-10 21:26:16.545,104,-155,-56
2026-03-10 21:26:16.545,165,-224,-240
2026-03-10 21:26:16.545,180,-342,-506
2026-03-10 21:26:16.545,165,-224,-240
2026-03-10 21:26:16.545,104,-155,-56
2026-03-10 21:26:16.546,104,-155,-56
2026-03-10 21:26:16.591,80,-59,179
2026-03-10 21:26:16.593,80,-59,179
2026-03-10 21:26:16.593,80,-59,179
2026-03-10 21:26:16.639,84,-35,273
2026-03-10 21:26:16.640,84,-35,273
2026-03-10 21:26:16.640,84,-35,273
2026-03-10 21:26:16.689,90,-30,240
2026-03-10 21:26:16.690,90,-30,240
2026-03-10 21:26:16.690,90,-30,240
2026-03-10 21:26:16.743,120,-79,103
2026-03-10 21:26:16.743,120,-79,103
2026-03-10 21:26:16.744,191,-116,-105
2026-03-10 21:26:16.744,191,-116,-105
2026-03-10 21:26:16.744,120,-79,103
2026-03-10 21:26:16.745,191,-116,-105
2026-03-10 21:26:16.785,296,-253,-446
2026-03-10 21:26:16.786,296,-253,-446
2026-03-10 21:26:16.786,296,-253,-446
2026-03-10 21:26:16.835,261,-383,-1079
2026-03-10 21:26:16.835,261,-383,-1079
2026-03-10 21:26:16.837,261,-383,-1079
2026-03-10 21:26:16.883,310,-527,-1413
2026-03-10 21:26:16.883,310,-527,-1413
2026-03-10 21:26:16.884,310,-527,-1413
2026-03-10 21:26:16.933,373,-467,-944
2026-03-10 21:26:16.933,373,-467,-944
2026-03-10 21:26:16.934,373,-467,-944
2026-03-10 21:26:16.980,305,-392,-688
2026-03-10 21:26:16.980,190,-318,-320
2026-03-10 21:26:16.981,305,-392,-688
2026-03-10 21:26:16.981,190,-318,-320
2026-03-10 21:26:16.981,305,-392,-688
2026-03-10 21:26:16.981,190,-318,-320
2026-03-10 21:26:17.031,127,-170,-96
2026-03-10 21:26:17.031,127,-170,-96
2026-03-10 21:26:17.032,127,-170,-96
2026-03-10 21:26:17.078,93,-45,82
2026-03-10 21:26:17.079,93,-45,82
2026-03-10 21:26:17.079,93,-45,82
2026-03-10 21:26:17.127,68,33,243
2026-03-10 21:26:17.128,68,33,243
2026-03-10 21:26:17.128,68,33,243
2026-03-10 21:26:17.177,80,55,264
2026-03-10 21:26:17.177,80,55,264
2026-03-10 21:26:17.177,80,55,264
2026-03-10 21:26:17.225,132,-26,149
2026-03-10 21:26:17.226,132,-26,149
2026-03-10 21:26:17.226,224,-122,-41
2026-03-10 21:26:17.226,224,-122,-41
2026-03-10 21:26:17.227,132,-26,149
2026-03-10 21:26:17.227,224,-122,-41
2026-03-10 21:26:17.276,246,-241,-382
2026-03-10 21:26:17.277,246,-241,-382
2026-03-10 21:26:17.277,246,-241,-382
2026-03-10 21:26:17.324,241,-421,-932
2026-03-10 21:26:17.324,241,-421,-932
2026-03-10 21:26:17.325,241,-421,-932
2026-03-10 21:26:17.421,226,-576,-1353
2026-03-10 21:26:17.422,335,-504,-1100
2026-03-10 21:26:17.422,226,-576,-1353
2026-03-10 21:26:17.422,301,-404,-762
2026-03-10 21:26:17.423,226,-576,-1353
2026-03-10 21:26:17.423,335,-504,-1100
2026-03-10 21:26:17.423,335,-504,-1100
2026-03-10 21:26:17.423,301,-404,-762
2026-03-10 21:26:17.423,301,-404,-762
2026-03-10 21:26:17.471,184,-324,-431
2026-03-10 21:26:17.471,184,-324,-431
2026-03-10 21:26:17.471,184,-324,-431
2026-03-10 21:26:17.516,153,-202,-191
2026-03-10 21:26:17.517,153,-202,-191
2026-03-10 21:26:17.517,153,-202,-191
2026-03-10 21:26:17.564,101,-101,-41
2026-03-10 21:26:17.565,101,-101,-41
2026-03-10 21:26:17.565,101,-101,-41
2026-03-10 21:26:17.616,86,-83,121
2026-03-10 21:26:17.616,86,-83,121
2026-03-10 21:26:17.617,86,-83,121
2026-03-10 21:26:17.663,75,-62,208
2026-03-10 21:26:17.663,126,-68,155
2026-03-10 21:26:17.664,75,-62,208
2026-03-10 21:26:17.664,126,-68,155
2026-03-10 21:26:17.665,75,-62,208
2026-03-10 21:26:17.665,126,-68,155
2026-03-10 21:26:17.712,174,-129,57
2026-03-10 21:26:17.712,174,-129,57
2026-03-10 21:26:17.713,174,-129,57
2026-03-10 21:26:17.760,233,-227,-154
2026-03-10 21:26:17.760,233,-227,-154
2026-03-10 21:26:17.760,233,-227,-154
2026-03-10 21:26:17.810,275,-372,-566
2026-03-10 21:26:17.811,275,-372,-566
2026-03-10 21:26:17.812,275,-372,-566
2026-03-10 21:26:17.859,184,-497,-1311
2026-03-10 21:26:17.860,184,-497,-1311
2026-03-10 21:26:17.860,184,-497,-1311
2026-03-10 21:26:17.910,198,-580,-1296
2026-03-10 21:26:17.910,198,-580,-1296
2026-03-10 21:26:17.910,313,-439,-874
2026-03-10 21:26:17.911,313,-439,-874
2026-03-10 21:26:17.911,198,-580,-1296
2026-03-10 21:26:17.912,313,-439,-874
2026-03-10 21:26:17.956,158,-318,-501
2026-03-10 21:26:17.957,158,-318,-501
2026-03-10 21:26:17.957,158,-318,-501
2026-03-10 21:26:18.005,120,-224,-215
2026-03-10 21:26:18.005,120,-224,-215
2026-03-10 21:26:18.005,120,-224,-215
2026-03-10 21:26:18.052,95,-165,-8
2026-03-10 21:26:18.053,95,-165,-8
2026-03-10 21:26:18.053,95,-165,-8
2026-03-10 21:26:18.101,68,-131,177
2026-03-10 21:26:18.102,68,-131,177
2026-03-10 21:26:18.102,68,-131,177
2026-03-10 21:26:18.151,101,-86,307
2026-03-10 21:26:18.151,113,-92,267
2026-03-10 21:26:18.152,101,-86,307
2026-03-10 21:26:18.152,101,-86,307
2026-03-10 21:26:18.152,113,-92,267
2026-03-10 21:26:18.152,113,-92,267
2026-03-10 21:26:18.249,96,-124,146
2026-03-10 21:26:18.249,96,-124,146
2026-03-10 21:26:18.250,174,-208,-179
2026-03-10 21:26:18.250,96,-124,146
2026-03-10 21:26:18.250,174,-208,-179
2026-03-10 21:26:18.250,174,-208,-179
2026-03-10 21:26:18.398,233,-333,-683
2026-03-10 21:26:18.399,179,-423,-1164
2026-03-10 21:26:18.400,214,-584,-1305
2026-03-10 21:26:18.400,233,-333,-683
2026-03-10 21:26:18.400,233,-333,-683
2026-03-10 21:26:18.400,179,-423,-1164
2026-03-10 21:26:18.401,214,-584,-1305
2026-03-10 21:26:18.401,282,-479,-962
2026-03-10 21:26:18.402,179,-423,-1164
2026-03-10 21:26:18.403,214,-584,-1305
2026-03-10 21:26:18.404,282,-479,-962
2026-03-10 21:26:18.404,282,-479,-962
2026-03-10 21:26:18.442,210,-388,-627
2026-03-10 21:26:18.443,210,-388,-627
2026-03-10 21:26:18.443,210,-388,-627
2026-03-10 21:26:18.492,131,-307,-349
2026-03-10 21:26:18.493,131,-307,-349
2026-03-10 21:26:18.493,131,-307,-349
2026-03-10 21:26:18.540,128,-211,-123
2026-03-10 21:26:18.540,128,-211,-123
2026-03-10 21:26:18.541,128,-211,-123
2026-03-10 21:26:18.587,98,-124,40
2026-03-10 21:26:18.587,98,-124,40
2026-03-10 21:26:18.588,77,-74,222
2026-03-10 21:26:18.588,77,-74,222
2026-03-10 21:26:18.588,98,-124,40
2026-03-10 21:26:18.588,77,-74,222
2026-03-10 21:26:18.640,87,-29,232
2026-03-10 21:26:18.640,87,-29,232
2026-03-10 21:26:18.640,87,-29,232
2026-03-10 21:26:18.688,96,-65,182
2026-03-10 21:26:18.688,96,-65,182
2026-03-10 21:26:18.689,96,-65,182
2026-03-10 21:26:18.738,182,-126,-44
2026-03-10 21:26:18.738,182,-126,-44
2026-03-10 21:26:18.739,182,-126,-44
2026-03-10 21:26:18.786,277,-220,-391
2026-03-10 21:26:18.786,277,-220,-391
2026-03-10 21:26:18.786,277,-220,-391
2026-03-10 21:26:18.882,244,-384,-903
2026-03-10 21:26:18.883,244,-384,-903
2026-03-10 21:26:18.883,190,-542,-1375
2026-03-10 21:26:18.883,308,-529,-1026
2026-03-10 21:26:18.884,190,-542,-1375
2026-03-10 21:26:18.884,244,-384,-903
2026-03-10 21:26:18.884,308,-529,-1026
2026-03-10 21:26:18.884,190,-542,-1375
2026-03-10 21:26:18.885,308,-529,-1026
2026-03-10 21:26:18.932,282,-413,-728
2026-03-10 21:26:18.933,282,-413,-728
2026-03-10 21:26:18.934,282,-413,-728
2026-03-10 21:26:19.030,180,-336,-433
2026-03-10 21:26:19.030,180,-336,-433
2026-03-10 21:26:19.030,148,-231,-224
2026-03-10 21:26:19.031,180,-336,-433
2026-03-10 21:26:19.031,148,-231,-224
2026-03-10 21:26:19.032,148,-231,-224
2026-03-10 21:26:19.077,61,-166,-26
2026-03-10 21:26:19.078,61,-166,-26
2026-03-10 21:26:19.078,40,-117,155
2026-03-10 21:26:19.079,61,-166,-26
2026-03-10 21:26:19.079,40,-117,155
2026-03-10 21:26:19.079,40,-117,155
2026-03-10 21:26:19.126,105,-64,297
2026-03-10 21:26:19.127,105,-64,297
2026-03-10 21:26:19.127,105,-64,297
2026-03-10 21:26:19.176,102,-86,240
2026-03-10 21:26:19.176,102,-86,240
2026-03-10 21:26:19.177,102,-86,240
2026-03-10 21:26:19.224,74,-121,141
2026-03-10 21:26:19.225,74,-121,141
2026-03-10 21:26:19.225,74,-121,141
2026-03-10 21:26:19.275,158,-204,-258
2026-03-10 21:26:19.276,158,-204,-258
2026-03-10 21:26:19.276,158,-204,-258
2026-03-10 21:26:19.321,138,-406,-864
2026-03-10 21:26:19.321,138,-406,-864
2026-03-10 21:26:19.322,166,-469,-1287
2026-03-10 21:26:19.322,166,-469,-1287
2026-03-10 21:26:19.323,138,-406,-864
2026-03-10 21:26:19.324,166,-469,-1287
2026-03-10 21:26:19.370,196,-618,-1241
2026-03-10 21:26:19.370,196,-618,-1241
2026-03-10 21:26:19.370,196,-618,-1241
2026-03-10 21:26:19.419,225,-506,-920
2026-03-10 21:26:19.419,225,-506,-920
2026-03-10 21:26:19.420,225,-506,-920
2026-03-10 21:26:19.467,146,-463,-630
2026-03-10 21:26:19.468,146,-463,-630
2026-03-10 21:26:19.468,146,-463,-630
2026-03-10 21:26:19.516,87,-358,-325
2026-03-10 21:26:19.516,87,-358,-325
2026-03-10 21:26:19.516,65,-220,-106
2026-03-10 21:26:19.517,65,-220,-106
2026-03-10 21:26:19.517,87,-358,-325
2026-03-10 21:26:19.517,65,-220,-106
2026-03-10 21:26:19.564,48,-115,24
2026-03-10 21:26:19.564,48,-115,24
2026-03-10 21:26:19.564,48,-115,24
2026-03-10 21:26:19.611,59,-55,252
2026-03-10 21:26:19.611,59,-55,252
2026-03-10 21:26:19.611,59,-55,252
2026-03-10 21:26:19.668,117,-4,244
2026-03-10 21:26:19.668,117,-4,244
2026-03-10 21:26:19.669,117,-4,244
2026-03-10 21:26:19.711,159,-18,152
2026-03-10 21:26:19.711,159,-18,152
2026-03-10 21:26:19.711,159,-18,152
2026-03-10 21:26:19.759,216,-80,-33
2026-03-10 21:26:19.759,216,-80,-33
2026-03-10 21:26:19.759,245,-191,-372
2026-03-10 21:26:19.759,245,-191,-372
2026-03-10 21:26:19.760,216,-80,-33
2026-03-10 21:26:19.760,245,-191,-372
2026-03-10 21:26:19.808,193,-402,-897
2026-03-10 21:26:19.809,193,-402,-897
2026-03-10 21:26:19.809,193,-402,-897
2026-03-10 21:26:19.857,119,-564,-1377
2026-03-10 21:26:19.858,119,-564,-1377
2026-03-10 21:26:19.858,119,-564,-1377
2026-03-10 21:26:19.907,220,-556,-1011
2026-03-10 21:26:19.907,220,-556,-1011
2026-03-10 21:26:19.907,220,-556,-1011
2026-03-10 21:26:19.956,251,-429,-661
2026-03-10 21:26:19.957,251,-429,-661
2026-03-10 21:26:19.957,251,-429,-661
2026-03-10 21:26:20.003,172,-342,-287
2026-03-10 21:26:20.004,172,-342,-287
2026-03-10 21:26:20.004,159,-243,-59
2026-03-10 21:26:20.004,172,-342,-287
2026-03-10 21:26:20.004,159,-243,-59
2026-03-10 21:26:20.004,159,-243,-59
2026-03-10 21:26:20.051,143,-166,39
2026-03-10 21:26:20.052,143,-166,39
2026-03-10 21:26:20.052,143,-166,39
2026-03-10 21:26:20.101,150,-95,146
2026-03-10 21:26:20.102,150,-95,146
2026-03-10 21:26:20.102,150,-95,146
2026-03-10 21:26:20.150,180,-70,110
2026-03-10 21:26:20.151,180,-70,110
2026-03-10 21:26:20.151,180,-70,110
2026-03-10 21:26:20.249,161,-57,24
2026-03-10 21:26:20.250,110,-124,-69
2026-03-10 21:26:20.251,100,-235,-212
2026-03-10 21:26:20.251,161,-57,24
2026-03-10 21:26:20.251,110,-124,-69
2026-03-10 21:26:20.252,100,-235,-212
2026-03-10 21:26:20.253,161,-57,24
2026-03-10 21:26:20.253,110,-124,-69
2026-03-10 21:26:20.254,100,-235,-212
2026-03-10 21:26:20.295,105,-386,-522
2026-03-10 21:26:20.296,105,-386,-522
2026-03-10 21:26:20.296,105,-386,-522
2026-03-10 21:26:20.344,50,-521,-928
2026-03-10 21:26:20.344,50,-521,-928
2026-03-10 21:26:20.344,50,-521,-928
2026-03-10 21:26:20.392,111,-604,-1125
2026-03-10 21:26:20.393,111,-604,-1125
2026-03-10 21:26:20.393,111,-604,-1125
2026-03-10 21:26:20.442,215,-513,-920
2026-03-10 21:26:20.442,215,-513,-920
2026-03-10 21:26:20.443,215,-513,-920
2026-03-10 21:26:20.491,206,-482,-788
2026-03-10 21:26:20.491,143,-416,-643
2026-03-10 21:26:20.492,206,-482,-788
2026-03-10 21:26:20.492,143,-416,-643
2026-03-10 21:26:20.492,206,-482,-788
2026-03-10 21:26:20.493,143,-416,-643
2026-03-10 21:26:20.541,127,-316,-409
2026-03-10 21:26:20.542,127,-316,-409
2026-03-10 21:26:20.542,127,-316,-409
2026-03-10 21:26:20.589,101,-192,-207
2026-03-10 21:26:20.589,101,-192,-207
2026-03-10 21:26:20.589,101,-192,-207
2026-03-10 21:26:20.638,95,-79,-67
2026-03-10 21:26:20.638,95,-79,-67
2026-03-10 21:26:20.639,95,-79,-67
2026-03-10 21:26:20.687,128,27,51
2026-03-10 21:26:20.687,135,14,182
2026-03-10 21:26:20.688,128,27,51
2026-03-10 21:26:20.688,135,14,182
2026-03-10 21:26:20.688,128,27,51
2026-03-10 21:26:20.689,135,14,182
2026-03-10 21:26:20.734,153,-14,171
2026-03-10 21:26:20.735,153,-14,171
2026-03-10 21:26:20.735,153,-14,171
2026-03-10 21:26:20.784,173,-126,15
2026-03-10 21:26:20.784,173,-126,15
2026-03-10 21:26:20.785,173,-126,15
2026-03-10 21:26:20.833,209,-281,-166
2026-03-10 21:26:20.833,209,-281,-166
2026-03-10 21:26:20.834,209,-281,-166
2026-03-10 21:26:20.880,171,-511,-627
2026-03-10 21:26:20.881,171,-511,-627
2026-03-10 21:26:20.881,171,-511,-627
2026-03-10 21:26:20.930,145,-599,-1362
2026-03-10 21:26:20.931,145,-599,-1362
2026-03-10 21:26:20.931,145,-599,-1362
2026-03-10 21:26:20.978,230,-569,-1257
2026-03-10 21:26:20.979,230,-569,-1257
2026-03-10 21:26:20.979,274,-426,-809
2026-03-10 21:26:20.980,230,-569,-1257
2026-03-10 21:26:20.980,274,-426,-809
2026-03-10 21:26:20.980,274,-426,-809
2026-03-10 21:26:21.027,110,-339,-503
2026-03-10 21:26:21.027,110,-339,-503
2026-03-10 21:26:21.027,110,-339,-503
2026-03-10 21:26:21.077,84,-214,-275
2026-03-10 21:26:21.078,84,-214,-275
2026-03-10 21:26:21.078,84,-214,-275
2026-03-10 21:26:21.124,52,-154,-26
2026-03-10 21:26:21.124,52,-154,-26
2026-03-10 21:26:21.125,52,-154,-26
2026-03-10 21:26:21.173,47,-101,207
2026-03-10 21:26:21.174,47,-101,207
2026-03-10 21:26:21.174,90,-31,331
2026-03-10 21:26:21.174,47,-101,207
2026-03-10 21:26:21.175,90,-31,331
2026-03-10 21:26:21.175,90,-31,331
2026-03-10 21:26:21.222,93,-29,264
2026-03-10 21:26:21.222,93,-29,264
2026-03-10 21:26:21.223,93,-29,264
2026-03-10 21:26:21.272,36,-90,134
2026-03-10 21:26:21.272,36,-90,134
2026-03-10 21:26:21.273,36,-90,134
2026-03-10 21:26:21.320,104,-153,-204
2026-03-10 21:26:21.321,104,-153,-204
2026-03-10 21:26:21.321,104,-153,-204
2026-03-10 21:26:21.368,128,-343,-619
2026-03-10 21:26:21.368,128,-343,-619
2026-03-10 21:26:21.368,128,-343,-619
2026-03-10 21:26:21.417,150,-434,-1216
2026-03-10 21:26:21.417,150,-434,-1216
2026-03-10 21:26:21.418,118,-586,-1493
2026-03-10 21:26:21.418,118,-586,-1493
2026-03-10 21:26:21.418,150,-434,-1216
2026-03-10 21:26:21.418,118,-586,-1493
2026-03-10 21:26:21.467,220,-488,-1172
2026-03-10 21:26:21.467,220,-488,-1172
2026-03-10 21:26:21.468,220,-488,-1172
2026-03-10 21:26:21.517,189,-387,-810
2026-03-10 21:26:21.517,189,-387,-810
2026-03-10 21:26:21.518,189,-387,-810
2026-03-10 21:26:21.563,92,-254,-477
2026-03-10 21:26:21.564,92,-254,-477
2026-03-10 21:26:21.564,92,-254,-477
2026-03-10 21:26:21.612,46,-179,-191
2026-03-10 21:26:21.613,46,-179,-191
2026-03-10 21:26:21.613,46,-179,-191
2026-03-10 21:26:21.711,21,-144,70
2026-03-10 21:26:21.711,21,-144,70
2026-03-10 21:26:21.712,40,-102,264
2026-03-10 21:26:21.712,40,-102,264
2026-03-10 21:26:21.712,59,-58,274
2026-03-10 21:26:21.712,59,-58,274
2026-03-10 21:26:21.713,21,-144,70
2026-03-10 21:26:21.713,40,-102,264
2026-03-10 21:26:21.714,59,-58,274
2026-03-10 21:26:21.757,43,-30,143
2026-03-10 21:26:21.758,43,-30,143
2026-03-10 21:26:21.758,43,-30,143
2026-03-10 21:26:21.807,81,-75,3
2026-03-10 21:26:21.807,81,-75,3
2026-03-10 21:26:21.808,81,-75,3
2026-03-10 21:26:21.853,158,-131,-260
2026-03-10 21:26:21.853,158,-131,-260
2026-03-10 21:26:21.854,242,-320,-764
2026-03-10 21:26:21.854,242,-320,-764
2026-03-10 21:26:21.854,158,-131,-260
2026-03-10 21:26:21.854,242,-320,-764
2026-03-10 21:26:21.906,202,-445,-1248
2026-03-10 21:26:21.906,202,-445,-1248
2026-03-10 21:26:21.906,202,-445,-1248
2026-03-10 21:26:21.953,263,-495,-1262
2026-03-10 21:26:21.954,263,-495,-1262
2026-03-10 21:26:21.954,263,-495,-1262
2026-03-10 21:26:22.002,361,-396,-882
2026-03-10 21:26:22.002,361,-396,-882
2026-03-10 21:26:22.003,361,-396,-882
2026-03-10 21:26:22.051,230,-323,-685
2026-03-10 21:26:22.052,230,-323,-685
2026-03-10 21:26:22.052,230,-323,-685
2026-03-10 21:26:22.099,146,-260,-486
2026-03-10 21:26:22.100,146,-260,-486
2026-03-10 21:26:22.100,72,-151,-237
2026-03-10 21:26:22.100,72,-151,-237
2026-03-10 21:26:22.101,146,-260,-486
2026-03-10 21:26:22.101,72,-151,-237
2026-03-10 21:26:22.148,59,-77,-48
2026-03-10 21:26:22.149,59,-77,-48
2026-03-10 21:26:22.149,59,-77,-48
2026-03-10 21:26:22.199,68,-15,95
2026-03-10 21:26:22.199,68,-15,95
2026-03-10 21:26:22.200,68,-15,95
2026-03-10 21:26:22.249,78,-4,192
2026-03-10 21:26:22.249,78,-4,192
2026-03-10 21:26:22.250,78,-4,192
2026-03-10 21:26:22.295,114,-28,173
2026-03-10 21:26:22.295,114,-28,173
2026-03-10 21:26:22.295,114,-28,173
2026-03-10 21:26:22.343,129,-97,42
2026-03-10 21:26:22.344,129,-97,42
2026-03-10 21:26:22.344,200,-173,-267
2026-03-10 21:26:22.344,200,-173,-267
2026-03-10 21:26:22.345,129,-97,42
2026-03-10 21:26:22.345,200,-173,-267
2026-03-10 21:26:22.390,239,-361,-747
2026-03-10 21:26:22.390,239,-361,-747
2026-03-10 21:26:22.390,239,-361,-747
2026-03-10 21:26:22.441,243,-457,-1126
2026-03-10 21:26:22.442,243,-457,-1126
2026-03-10 21:26:22.442,243,-457,-1126
2026-03-10 21:26:22.488,310,-501,-1193
2026-03-10 21:26:22.488,310,-501,-1193
2026-03-10 21:26:22.488,310,-501,-1193
2026-03-10 21:26:22.538,363,-420,-864
2026-03-10 21:26:22.538,363,-420,-864
2026-03-10 21:26:22.539,363,-420,-864
2026-03-10 21:26:22.587,246,-349,-642
2026-03-10 21:26:22.587,246,-349,-642
2026-03-10 21:26:22.588,246,-349,-642
2026-03-10 21:26:22.636,170,-243,-436
2026-03-10 21:26:22.636,170,-243,-436
2026-03-10 21:26:22.637,170,-243,-436
2026-03-10 21:26:22.685,150,-204,-342
2026-03-10 21:26:22.685,150,-204,-342
2026-03-10 21:26:22.686,93,-42,-47
2026-03-10 21:26:22.686,93,-42,-47
2026-03-10 21:26:22.687,150,-204,-342
2026-03-10 21:26:22.687,93,-42,-47
2026-03-10 21:26:22.735,119,6,196
2026-03-10 21:26:22.736,119,6,196
2026-03-10 21:26:22.736,119,6,196
2026-03-10 21:26:22.784,118,66,271
2026-03-10 21:26:22.787,118,66,271
2026-03-10 21:26:22.788,118,66,271
2026-03-10 21:26:22.788,66,-2,211
2026-03-10 21:26:22.789,66,-2,211
2026-03-10 21:26:22.789,66,-2,211
2026-03-10 21:26:22.832,68,-111,91
2026-03-10 21:26:22.833,68,-111,91
2026-03-10 21:26:22.833,68,-111,91
2026-03-10 21:26:22.880,128,-219,-221
2026-03-10 21:26:22.880,128,-219,-221
2026-03-10 21:26:22.881,128,-219,-221
2026-03-10 21:26:22.930,167,-474,-865
2026-03-10 21:26:22.930,167,-474,-865
2026-03-10 21:26:22.930,167,-474,-865
2026-03-10 21:26:22.979,136,-572,-1260
2026-03-10 21:26:22.980,136,-572,-1260
2026-03-10 21:26:22.980,136,-572,-1260
2026-03-10 21:26:23.026,304,-633,-1125
2026-03-10 21:26:23.026,346,-504,-871
2026-03-10 21:26:23.027,304,-633,-1125
2026-03-10 21:26:23.027,346,-504,-871
2026-03-10 21:26:23.027,304,-633,-1125
2026-03-10 21:26:23.027,346,-504,-871
2026-03-10 21:26:23.075,190,-399,-592
2026-03-10 21:26:23.075,190,-399,-592
2026-03-10 21:26:23.076,190,-399,-592
2026-03-10 21:26:23.124,140,-256,-315
2026-03-10 21:26:23.124,140,-256,-315
2026-03-10 21:26:23.124,140,-256,-315
2026-03-10 21:26:23.173,93,-125,-117
2026-03-10 21:26:23.173,93,-125,-117
2026-03-10 21:26:23.174,93,-125,-117
2026-03-10 21:26:23.222,45,-56,79
2026-03-10 21:26:23.223,45,-56,79
2026-03-10 21:26:23.223,45,-56,79
2026-03-10 21:26:23.269,66,-27,223
2026-03-10 21:26:23.270,66,-27,223
2026-03-10 21:26:23.270,81,-41,226
2026-03-10 21:26:23.270,81,-41,226
2026-03-10 21:26:23.271,66,-27,223
2026-03-10 21:26:23.271,81,-41,226
2026-03-10 21:26:23.318,90,-90,128
2026-03-10 21:26:23.319,90,-90,128
2026-03-10 21:26:23.319,90,-90,128
2026-03-10 21:26:23.368,208,-187,-164
2026-03-10 21:26:23.369,208,-187,-164
2026-03-10 21:26:23.369,208,-187,-164
2026-03-10 21:26:23.417,301,-384,-686
2026-03-10 21:26:23.418,301,-384,-686
2026-03-10 21:26:23.418,301,-384,-686
2026-03-10 21:26:23.466,253,-435,-1223
2026-03-10 21:26:23.466,253,-435,-1223
2026-03-10 21:26:23.466,253,-435,-1223
2026-03-10 21:26:23.515,271,-545,-1228
2026-03-10 21:26:23.516,315,-449,-827
2026-03-10 21:26:23.516,271,-545,-1228
2026-03-10 21:26:23.516,271,-545,-1228
2026-03-10 21:26:23.516,315,-449,-827
2026-03-10 21:26:23.516,315,-449,-827
2026-03-10 21:26:23.565,183,-396,-495
2026-03-10 21:26:23.565,183,-396,-495
2026-03-10 21:26:23.565,183,-396,-495
2026-03-10 21:26:23.612,130,-308,-240
2026-03-10 21:26:23.613,130,-308,-240
2026-03-10 21:26:23.613,130,-308,-240
2026-03-10 21:26:23.660,102,-183,-81
2026-03-10 21:26:23.661,102,-183,-81
2026-03-10 21:26:23.661,102,-183,-81
2026-03-10 21:26:23.709,68,-85,164
2026-03-10 21:26:23.710,68,-85,164
