Timestamp,X,Y,Z
2026-03-10 21:22:04.358,-843,-840,265
2026-03-10 21:22:04.406,-448,-1621,207
2026-03-10 21:22:04.406,-448,-1621,207
2026-03-10 21:22:04.406,-448,-1621,207
2026-03-10 21:22:04.455,-422,-1267,371
2026-03-10 21:22:04.455,-422,-1267,371
2026-03-10 21:22:04.456,-422,-1267,371
2026-03-10 21:22:04.505,-270,-510,167
2026-03-10 21:22:04.505,-159,24,76
2026-03-10 21:22:04.506,-270,-510,167
2026-03-10 21:22:04.506,-159,24,76
2026-03-10 21:22:04.506,-270,-510,167
2026-03-10 21:22:04.507,-159,24,76
2026-03-10 21:22:04.552,-53,319,1
2026-03-10 21:22:04.552,-53,319,1
2026-03-10 21:22:04.553,-53,319,1
2026-03-10 21:22:04.601,1,333,-36
2026-03-10 21:22:04.602,1,333,-36
2026-03-10 21:22:04.602,1,333,-36
2026-03-10 21:22:04.651,130,22,-66
2026-03-10 21:22:04.652,130,22,-66
2026-03-10 21:22:04.653,130,22,-66
2026-03-10 21:22:04.700,94,-243,-41
2026-03-10 21:22:04.701,94,-243,-41
2026-03-10 21:22:04.701,94,-243,-41
2026-03-10 21:22:04.749,9,-357,1
2026-03-10 21:22:04.749,9,-357,1
2026-03-10 21:22:04.749,-93,-260,58
2026-03-10 21:22:04.749,9,-357,1
2026-03-10 21:22:04.750,-93,-260,58
2026-03-10 21:22:04.750,-93,-260,58
2026-03-10 21:22:04.798,-132,-60,104
2026-03-10 21:22:04.799,-132,-60,104
2026-03-10 21:22:04.799,-132,-60,104
2026-03-10 21:22:04.850,-179,-64,37
2026-03-10 21:22:04.850,-179,-64,37
2026-03-10 21:22:04.850,-179,-64,37
2026-03-10 21:22:04.894,-161,16,-48
2026-03-10 21:22:04.894,-161,16,-48
2026-03-10 21:22:04.894,-161,16,-48
2026-03-10 21:22:04.944,-84,137,-30
2026-03-10 21:22:04.944,-84,137,-30
2026-03-10 21:22:04.944,-84,137,-30
2026-03-10 21:22:04.991,57,247,-38
2026-03-10 21:22:04.991,363,-297,100
2026-03-10 21:22:04.992,57,247,-38
2026-03-10 21:22:04.992,363,-297,100
2026-03-10 21:22:04.992,57,247,-38
2026-03-10 21:22:04.992,363,-297,100
2026-03-10 21:22:05.040,-485,-2038,829
2026-03-10 21:22:05.040,-485,-2038,829
2026-03-10 21:22:05.040,-485,-2038,829
2026-03-10 21:22:05.088,-436,-2038,1353
2026-03-10 21:22:05.089,-436,-2038,1353
2026-03-10 21:22:05.089,-436,-2038,1353
2026-03-10 21:22:05.138,-235,-1649,1103
2026-03-10 21:22:05.138,-235,-1649,1103
2026-03-10 21:22:05.138,-235,-1649,1103
2026-03-10 21:22:05.187,-386,-1420,1011
2026-03-10 21:22:05.187,-252,-174,750
2026-03-10 21:22:05.188,-386,-1420,1011
2026-03-10 21:22:05.188,-252,-174,750
2026-03-10 21:22:05.188,-386,-1420,1011
2026-03-10 21:22:05.189,-252,-174,750
2026-03-10 21:22:05.237,-32,137,267
2026-03-10 21:22:05.237,-32,137,267
2026-03-10 21:22:05.237,-32,137,267
2026-03-10 21:22:05.285,-52,128,-53
2026-03-10 21:22:05.286,-52,128,-53
2026-03-10 21:22:05.286,-52,128,-53
2026-03-10 21:22:05.334,-87,374,-497
2026-03-10 21:22:05.335,-87,374,-497
2026-03-10 21:22:05.335,-87,374,-497
2026-03-10 21:22:05.381,-64,450,-560
2026-03-10 21:22:05.381,-64,450,-560
2026-03-10 21:22:05.381,-64,450,-560
2026-03-10 21:22:05.431,-351,121,-573
2026-03-10 21:22:05.431,-363,-14,-311
2026-03-10 21:22:05.433,-351,121,-573
2026-03-10 21:22:05.433,-363,-14,-311
2026-03-10 21:22:05.433,-351,121,-573
2026-03-10 21:22:05.434,-363,-14,-311
2026-03-10 21:22:05.526,-301,90,-167
2026-03-10 21:22:05.527,-301,90,-167
2026-03-10 21:22:05.527,-345,-13,-118
2026-03-10 21:22:05.527,-301,90,-167
2026-03-10 21:22:05.527,-345,-13,-118
2026-03-10 21:22:05.527,-345,-13,-118
2026-03-10 21:22:05.575,-406,-136,39
2026-03-10 21:22:05.576,-406,-136,39
2026-03-10 21:22:05.576,-406,-136,39
2026-03-10 21:22:05.625,-343,-113,205
2026-03-10 21:22:05.625,-343,-113,205
2026-03-10 21:22:05.625,-343,-113,205
2026-03-10 21:22:05.674,-214,-88,258
2026-03-10 21:22:05.675,-214,-88,258
2026-03-10 21:22:05.675,-214,-88,258
2026-03-10 21:22:05.675,-419,-369,498
2026-03-10 21:22:05.675,-419,-369,498
2026-03-10 21:22:05.676,-419,-369,498
2026-03-10 21:22:05.723,-666,-619,586
2026-03-10 21:22:05.724,-666,-619,586
2026-03-10 21:22:05.724,-666,-619,586
2026-03-10 21:22:05.773,-1169,-671,932
2026-03-10 21:22:05.773,-1169,-671,932
2026-03-10 21:22:05.774,-1169,-671,932
2026-03-10 21:22:05.822,-1804,-691,883
2026-03-10 21:22:05.822,-1804,-691,883
2026-03-10 21:22:05.823,-1804,-691,883
2026-03-10 21:22:05.870,-2032,-458,823
2026-03-10 21:22:05.871,-2032,-458,823
2026-03-10 21:22:05.871,-2032,-458,823
2026-03-10 21:22:05.920,-2032,-708,896
2026-03-10 21:22:05.921,-2032,-708,896
2026-03-10 21:22:05.922,-2032,-795,730
2026-03-10 21:22:05.922,-2032,-795,730
2026-03-10 21:22:05.923,-2032,-708,896
2026-03-10 21:22:05.923,-2032,-795,730
2026-03-10 21:22:05.968,-1374,-332,416
2026-03-10 21:22:05.969,-1374,-332,416
2026-03-10 21:22:05.969,-1374,-332,416
2026-03-10 21:22:06.016,-643,-72,186
2026-03-10 21:22:06.016,-643,-72,186
2026-03-10 21:22:06.017,-643,-72,186
2026-03-10 21:22:06.065,-448,-31,12
2026-03-10 21:22:06.065,-448,-31,12
2026-03-10 21:22:06.065,-448,-31,12
2026-03-10 21:22:06.111,-476,28,-224
2026-03-10 21:22:06.112,-476,28,-224
2026-03-10 21:22:06.112,-554,139,-384
2026-03-10 21:22:06.112,-554,139,-384
2026-03-10 21:22:06.112,-476,28,-224
2026-03-10 21:22:06.113,-554,139,-384
2026-03-10 21:22:06.161,-426,388,-334
2026-03-10 21:22:06.162,-426,388,-334
2026-03-10 21:22:06.162,-426,388,-334
2026-03-10 21:22:06.211,-218,365,-456
2026-03-10 21:22:06.211,-218,365,-456
2026-03-10 21:22:06.211,-218,365,-456
2026-03-10 21:22:06.258,-53,414,-618
2026-03-10 21:22:06.259,-53,414,-618
2026-03-10 21:22:06.259,-53,414,-618
2026-03-10 21:22:06.306,-141,251,-406
2026-03-10 21:22:06.306,-141,251,-406
2026-03-10 21:22:06.306,-141,251,-406
2026-03-10 21:22:06.355,-275,222,-312
2026-03-10 21:22:06.356,-275,222,-312
2026-03-10 21:22:06.356,-438,133,-225
2026-03-10 21:22:06.357,-438,133,-225
2026-03-10 21:22:06.357,-275,222,-312
2026-03-10 21:22:06.357,-438,133,-225
2026-03-10 21:22:06.406,-594,86,-117
2026-03-10 21:22:06.407,-594,86,-117
2026-03-10 21:22:06.407,-594,86,-117
2026-03-10 21:22:06.455,-727,97,-96
2026-03-10 21:22:06.455,-727,97,-96
2026-03-10 21:22:06.455,-727,97,-96
2026-03-10 21:22:06.503,-914,18,39
2026-03-10 21:22:06.504,-914,18,39
2026-03-10 21:22:06.504,-914,18,39
2026-03-10 21:22:06.552,-1438,-172,315
2026-03-10 21:22:06.552,-1438,-172,315
2026-03-10 21:22:06.552,-1438,-172,315
2026-03-10 21:22:06.650,-2032,-214,265
2026-03-10 21:22:06.650,-2032,-214,265
2026-03-10 21:22:06.650,-2032,-1073,994
2026-03-10 21:22:06.651,-2032,-1073,994
2026-03-10 21:22:06.651,-1348,-911,862
2026-03-10 21:22:06.651,-1348,-911,862
2026-03-10 21:22:06.651,-2032,-214,265
2026-03-10 21:22:06.651,-2032,-1073,994
2026-03-10 21:22:06.652,-1348,-911,862
2026-03-10 21:22:06.699,-1013,-270,850
2026-03-10 21:22:06.699,-1013,-270,850
2026-03-10 21:22:06.700,-1013,-270,850
2026-03-10 21:22:06.747,-1082,-1163,953
2026-03-10 21:22:06.747,-1082,-1163,953
2026-03-10 21:22:06.748,-1082,-1163,953
2026-03-10 21:22:06.795,-1674,-796,933
2026-03-10 21:22:06.795,-1674,-796,933
2026-03-10 21:22:06.795,-1674,-796,933
2026-03-10 21:22:06.892,-2032,-572,775
2026-03-10 21:22:06.893,-2032,-572,775
2026-03-10 21:22:06.893,-2032,-518,423
2026-03-10 21:22:06.894,-1797,-88,164
2026-03-10 21:22:06.894,-2032,-518,423
2026-03-10 21:22:06.894,-2032,-572,775
2026-03-10 21:22:06.894,-1797,-88,164
2026-03-10 21:22:06.894,-2032,-518,423
2026-03-10 21:22:06.895,-1797,-88,164
2026-03-10 21:22:06.939,-968,70,-93
2026-03-10 21:22:06.940,-968,70,-93
2026-03-10 21:22:06.940,-968,70,-93
2026-03-10 21:22:06.989,-1027,-6,-369
2026-03-10 21:22:06.990,-1027,-6,-369
2026-03-10 21:22:06.990,-1027,-6,-369
2026-03-10 21:22:07.040,-998,281,-612
2026-03-10 21:22:07.041,-998,281,-612
2026-03-10 21:22:07.041,-998,281,-612
2026-03-10 21:22:07.088,-691,203,-416
2026-03-10 21:22:07.089,-691,203,-416
2026-03-10 21:22:07.089,-344,241,-434
2026-03-10 21:22:07.089,-344,241,-434
2026-03-10 21:22:07.089,-691,203,-416
2026-03-10 21:22:07.090,-344,241,-434
2026-03-10 21:22:07.138,-87,254,-506
2026-03-10 21:22:07.138,-87,254,-506
2026-03-10 21:22:07.139,-87,254,-506
2026-03-10 21:22:07.186,-51,217,-343
2026-03-10 21:22:07.186,-51,217,-343
2026-03-10 21:22:07.187,-51,217,-343
2026-03-10 21:22:07.234,-53,126,-272
2026-03-10 21:22:07.235,-53,126,-272
2026-03-10 21:22:07.235,-53,126,-272
2026-03-10 21:22:07.282,-236,157,-240
2026-03-10 21:22:07.283,-413,134,-269
2026-03-10 21:22:07.284,-236,157,-240
2026-03-10 21:22:07.284,-413,134,-269
2026-03-10 21:22:07.284,-236,157,-240
2026-03-10 21:22:07.285,-413,134,-269
2026-03-10 21:22:07.332,-486,226,-296
2026-03-10 21:22:07.332,-486,226,-296
2026-03-10 21:22:07.332,-486,226,-296
2026-03-10 21:22:07.380,-541,114,-234
2026-03-10 21:22:07.380,-541,114,-234
2026-03-10 21:22:07.381,-541,114,-234
2026-03-10 21:22:07.479,-642,62,-62
2026-03-10 21:22:07.479,-642,62,-62
2026-03-10 21:22:07.480,-642,62,-62
2026-03-10 21:22:07.575,-1143,-511,253
2026-03-10 21:22:07.576,-2032,-572,528
2026-03-10 21:22:07.576,-2032,-2038,1005
2026-03-10 21:22:07.576,-1143,-511,253
2026-03-10 21:22:07.577,-2032,-572,528
2026-03-10 21:22:07.577,-2032,-2038,1005
2026-03-10 21:22:07.577,-1143,-511,253
2026-03-10 21:22:07.578,-2032,-572,528
2026-03-10 21:22:07.578,-2032,-2038,1005
2026-03-10 21:22:07.671,-1002,-911,1053
2026-03-10 21:22:07.671,-1002,-911,1053
2026-03-10 21:22:07.672,-1248,-631,1153
2026-03-10 21:22:07.672,-1248,-631,1153
2026-03-10 21:22:07.672,-1924,-933,912
2026-03-10 21:22:07.672,-1924,-933,912
2026-03-10 21:22:07.672,-1002,-911,1053
2026-03-10 21:22:07.672,-1248,-631,1153
2026-03-10 21:22:07.672,-1924,-933,912
2026-03-10 21:22:07.720,-2032,-1029,660
2026-03-10 21:22:07.720,-2032,-1029,660
2026-03-10 21:22:07.720,-2032,-1029,660
2026-03-10 21:22:07.768,-2032,-790,364
2026-03-10 21:22:07.768,-2032,-790,364
2026-03-10 21:22:07.769,-1178,-102,-67
2026-03-10 21:22:07.769,-1178,-102,-67
2026-03-10 21:22:07.769,-2032,-790,364
2026-03-10 21:22:07.769,-1178,-102,-67
2026-03-10 21:22:07.820,-531,129,-270
2026-03-10 21:22:07.820,-531,129,-270
2026-03-10 21:22:07.821,-531,129,-270
2026-03-10 21:22:07.870,-444,285,-361
2026-03-10 21:22:07.870,-444,285,-361
2026-03-10 21:22:07.871,-444,285,-361
2026-03-10 21:22:07.918,-386,392,-458
2026-03-10 21:22:07.918,-386,392,-458
2026-03-10 21:22:07.919,-386,392,-458
2026-03-10 21:22:07.966,-80,621,-440
2026-03-10 21:22:07.966,-80,621,-440
2026-03-10 21:22:07.966,-80,621,-440
2026-03-10 21:22:08.012,164,724,-552
2026-03-10 21:22:08.013,164,724,-552
2026-03-10 21:22:08.014,43,498,-442
2026-03-10 21:22:08.014,164,724,-552
2026-03-10 21:22:08.014,43,498,-442
2026-03-10 21:22:08.014,43,498,-442
2026-03-10 21:22:08.063,-221,301,-257
2026-03-10 21:22:08.064,-221,301,-257
2026-03-10 21:22:08.064,-221,301,-257
2026-03-10 21:22:08.110,-557,170,-281
2026-03-10 21:22:08.111,-557,170,-281
2026-03-10 21:22:08.111,-557,170,-281
2026-03-10 21:22:08.160,-725,40,-228
2026-03-10 21:22:08.160,-725,40,-228
2026-03-10 21:22:08.161,-725,40,-228
2026-03-10 21:22:08.259,-685,-12,-158
2026-03-10 21:22:08.260,-685,-12,-158
2026-03-10 21:22:08.260,-645,-110,-105
2026-03-10 21:22:08.260,-645,-110,-105
2026-03-10 21:22:08.260,-685,-12,-158
2026-03-10 21:22:08.261,-645,-110,-105
2026-03-10 21:22:08.306,-624,-222,30
2026-03-10 21:22:08.306,-624,-222,30
2026-03-10 21:22:08.307,-624,-222,30
2026-03-10 21:22:08.307,-607,-138,234
2026-03-10 21:22:08.307,-607,-138,234
2026-03-10 21:22:08.307,-607,-138,234
2026-03-10 21:22:08.353,-1325,-211,349
2026-03-10 21:22:08.353,-1325,-211,349
2026-03-10 21:22:08.353,-1325,-211,349
2026-03-10 21:22:08.402,-2032,-862,832
2026-03-10 21:22:08.403,-2032,-862,832
2026-03-10 21:22:08.403,-2032,-862,832
2026-03-10 21:22:08.452,-1512,-1045,1002
2026-03-10 21:22:08.452,-1512,-1045,1002
2026-03-10 21:22:08.452,-1531,-549,654
2026-03-10 21:22:08.452,-1531,-549,654
2026-03-10 21:22:08.453,-1512,-1045,1002
2026-03-10 21:22:08.453,-1531,-549,654
2026-03-10 21:22:08.551,-1802,-504,705
2026-03-10 21:22:08.551,-1802,-504,705
2026-03-10 21:22:08.551,-1489,-478,550
2026-03-10 21:22:08.552,-1489,-478,550
2026-03-10 21:22:08.552,-1802,-504,705
2026-03-10 21:22:08.552,-1489,-478,550
2026-03-10 21:22:08.599,-1007,-227,277
2026-03-10 21:22:08.600,-1007,-227,277
2026-03-10 21:22:08.600,-1007,-227,277
2026-03-10 21:22:08.649,-679,7,3
2026-03-10 21:22:08.649,-679,7,3
2026-03-10 21:22:08.649,-679,7,3
2026-03-10 21:22:08.697,-605,101,-245
2026-03-10 21:22:08.697,-460,669,-627
2026-03-10 21:22:08.698,-605,101,-245
2026-03-10 21:22:08.698,-460,669,-627
2026-03-10 21:22:08.698,-605,101,-245
2026-03-10 21:22:08.699,-460,669,-627
2026-03-10 21:22:08.746,101,927,-749
2026-03-10 21:22:08.746,101,927,-749
2026-03-10 21:22:08.746,101,927,-749
2026-03-10 21:22:08.794,132,561,-692
2026-03-10 21:22:08.795,132,561,-692
2026-03-10 21:22:08.795,132,561,-692
2026-03-10 21:22:08.845,-405,372,-345
2026-03-10 21:22:08.845,-405,372,-345
2026-03-10 21:22:08.846,-405,372,-345
2026-03-10 21:22:08.893,-554,259,-81
2026-03-10 21:22:08.893,-554,259,-81
2026-03-10 21:22:08.893,-554,259,-81
2026-03-10 21:22:08.941,-622,128,-185
2026-03-10 21:22:08.941,-622,128,-185
2026-03-10 21:22:08.941,-562,-74,-111
2026-03-10 21:22:08.941,-562,-74,-111
2026-03-10 21:22:08.942,-622,128,-185
2026-03-10 21:22:08.943,-562,-74,-111
2026-03-10 21:22:08.989,-486,57,-106
2026-03-10 21:22:08.990,-486,57,-106
2026-03-10 21:22:08.990,-486,57,-106
2026-03-10 21:22:09.189,-601,-73,10
2026-03-10 21:22:09.190,-601,-73,10
2026-03-10 21:22:09.190,-953,-241,92
2026-03-10 21:22:09.190,-1952,-403,382
2026-03-10 21:22:09.191,-953,-241,92
2026-03-10 21:22:09.191,-1952,-403,382
2026-03-10 21:22:09.191,-1924,-813,814
2026-03-10 21:22:09.192,-1924,-813,814
2026-03-10 21:22:09.192,-985,-680,505
2026-03-10 21:22:09.192,-985,-680,505
2026-03-10 21:22:09.192,-601,-73,10
2026-03-10 21:22:09.193,-953,-241,92
2026-03-10 21:22:09.193,-1952,-403,382
2026-03-10 21:22:09.193,-1924,-813,814
2026-03-10 21:22:09.193,-985,-680,505
2026-03-10 21:22:09.231,-1343,-367,514
2026-03-10 21:22:09.232,-1343,-367,514
2026-03-10 21:22:09.232,-1343,-367,514
2026-03-10 21:22:09.281,-1461,-445,571
2026-03-10 21:22:09.281,-1461,-445,571
2026-03-10 21:22:09.282,-1461,-445,571
2026-03-10 21:22:09.329,-2006,-803,460
2026-03-10 21:22:09.330,-2006,-803,460
2026-03-10 21:22:09.330,-2006,-803,460
2026-03-10 21:22:09.380,-1907,-608,371
2026-03-10 21:22:09.380,-1907,-608,371
2026-03-10 21:22:09.380,-1119,170,149
2026-03-10 21:22:09.380,-1119,170,149
2026-03-10 21:22:09.380,-1907,-608,371
2026-03-10 21:22:09.381,-1119,170,149
2026-03-10 21:22:09.478,-395,189,-69
2026-03-10 21:22:09.478,-395,189,-69
2026-03-10 21:22:09.478,-395,189,-69
2026-03-10 21:22:09.478,-404,68,-151
2026-03-10 21:22:09.479,-404,68,-151
2026-03-10 21:22:09.479,-404,68,-151
2026-03-10 21:22:09.525,-472,176,-305
2026-03-10 21:22:09.526,-472,176,-305
2026-03-10 21:22:09.526,-472,176,-305
2026-03-10 21:22:09.574,-291,205,-246
2026-03-10 21:22:09.574,-291,205,-246
2026-03-10 21:22:09.575,-291,205,-246
2026-03-10 21:22:09.623,-97,317,-337
2026-03-10 21:22:09.623,-34,429,-509
2026-03-10 21:22:09.623,-97,317,-337
2026-03-10 21:22:09.624,-34,429,-509
2026-03-10 21:22:09.625,-97,317,-337
2026-03-10 21:22:09.625,-34,429,-509
2026-03-10 21:22:09.673,-61,360,-476
2026-03-10 21:22:09.673,-61,360,-476
2026-03-10 21:22:09.673,-61,360,-476
2026-03-10 21:22:09.721,-94,321,-337
2026-03-10 21:22:09.722,-94,321,-337
2026-03-10 21:22:09.722,-94,321,-337
2026-03-10 21:22:09.769,-178,186,-240
2026-03-10 21:22:09.769,-178,186,-240
2026-03-10 21:22:09.769,-178,186,-240
2026-03-10 21:22:09.817,-248,53,-157
2026-03-10 21:22:09.817,-248,53,-157
2026-03-10 21:22:09.817,-248,53,-157
2026-03-10 21:22:09.864,-219,-54,-54
2026-03-10 21:22:09.864,-219,-54,-54
2026-03-10 21:22:09.865,-294,-470,282
2026-03-10 21:22:09.865,-219,-54,-54
2026-03-10 21:22:09.865,-294,-470,282
2026-03-10 21:22:09.866,-294,-470,282
2026-03-10 21:22:09.913,-618,-1125,935
2026-03-10 21:22:09.913,-618,-1125,935
2026-03-10 21:22:09.914,-618,-1125,935
2026-03-10 21:22:09.963,-2032,-1959,1719
2026-03-10 21:22:09.964,-2032,-1959,1719
2026-03-10 21:22:09.964,-2032,-1959,1719
2026-03-10 21:22:10.013,-1434,-1550,1335
2026-03-10 21:22:10.014,-1434,-1550,1335
2026-03-10 21:22:10.014,-1434,-1550,1335
2026-03-10 21:22:10.064,-565,-634,865
2026-03-10 21:22:10.064,-565,-634,865
2026-03-10 21:22:10.065,-565,-634,865
2026-03-10 21:22:10.111,-118,-354,528
2026-03-10 21:22:10.112,-118,-354,528
2026-03-10 21:22:10.112,128,-46,241
2026-03-10 21:22:10.112,128,-46,241
2026-03-10 21:22:10.112,-118,-354,528
2026-03-10 21:22:10.112,128,-46,241
2026-03-10 21:22:10.159,216,52,55
2026-03-10 21:22:10.160,216,52,55
2026-03-10 21:22:10.160,216,52,55
2026-03-10 21:22:10.207,214,85,-41
2026-03-10 21:22:10.208,214,85,-41
2026-03-10 21:22:10.208,214,85,-41
2026-03-10 21:22:10.256,305,84,-12
2026-03-10 21:22:10.256,305,84,-12
2026-03-10 21:22:10.257,305,84,-12
2026-03-10 21:22:10.306,253,-116,-93
2026-03-10 21:22:10.306,36,-377,-93
2026-03-10 21:22:10.306,253,-116,-93
2026-03-10 21:22:10.307,36,-377,-93
2026-03-10 21:22:10.307,253,-116,-93
2026-03-10 21:22:10.307,36,-377,-93
2026-03-10 21:22:10.355,-116,-339,33
2026-03-10 21:22:10.355,-116,-339,33
2026-03-10 21:22:10.355,-116,-339,33
2026-03-10 21:22:10.401,-462,-295,376
2026-03-10 21:22:10.401,-462,-295,376
2026-03-10 21:22:10.401,-462,-295,376
2026-03-10 21:22:10.451,-616,-450,665
2026-03-10 21:22:10.452,-616,-450,665
2026-03-10 21:22:10.452,-616,-450,665
2026-03-10 21:22:10.500,-790,-1688,976
2026-03-10 21:22:10.500,-790,-1688,976
2026-03-10 21:22:10.501,-790,-1688,976
2026-03-10 21:22:10.548,-686,-1102,939
2026-03-10 21:22:10.548,-686,-1102,939
2026-03-10 21:22:10.548,-155,-81,754
2026-03-10 21:22:10.549,-155,-81,754
2026-03-10 21:22:10.549,-686,-1102,939
2026-03-10 21:22:10.549,-155,-81,754
2026-03-10 21:22:10.598,211,-138,383
2026-03-10 21:22:10.598,211,-138,383
2026-03-10 21:22:10.598,211,-138,383
2026-03-10 21:22:10.647,319,63,127
2026-03-10 21:22:10.647,319,63,127
2026-03-10 21:22:10.647,319,63,127
2026-03-10 21:22:10.697,270,213,-5
2026-03-10 21:22:10.697,270,213,-5
2026-03-10 21:22:10.698,270,213,-5
2026-03-10 21:22:10.747,254,202,-17
2026-03-10 21:22:10.747,254,202,-17
2026-03-10 21:22:10.747,254,202,-17
2026-03-10 21:22:10.793,126,1,198
2026-03-10 21:22:10.793,126,1,198
2026-03-10 21:22:10.793,61,-223,217
2026-03-10 21:22:10.793,126,1,198
2026-03-10 21:22:10.794,61,-223,217
2026-03-10 21:22:10.794,61,-223,217
2026-03-10 21:22:10.841,-6,-198,226
2026-03-10 21:22:10.842,-6,-198,226
2026-03-10 21:22:10.842,-6,-198,226
2026-03-10 21:22:10.895,-149,-517,547
2026-03-10 21:22:10.895,-149,-517,547
2026-03-10 21:22:10.896,-149,-517,547
2026-03-10 21:22:10.939,-587,-1563,948
2026-03-10 21:22:10.940,-587,-1563,948
2026-03-10 21:22:10.940,-587,-1563,948
2026-03-10 21:22:10.988,-899,-1315,1017
2026-03-10 21:22:10.988,-899,-1315,1017
2026-03-10 21:22:10.989,-899,-1315,1017
2026-03-10 21:22:11.036,-236,-997,611
2026-03-10 21:22:11.036,-236,-997,611
2026-03-10 21:22:11.037,-236,-997,611
2026-03-10 21:22:11.037,-12,-404,335
2026-03-10 21:22:11.038,-12,-404,335
2026-03-10 21:22:11.038,-12,-404,335
2026-03-10 21:22:11.086,96,31,341
2026-03-10 21:22:11.087,96,31,341
2026-03-10 21:22:11.087,96,31,341
2026-03-10 21:22:11.133,61,375,110
2026-03-10 21:22:11.133,61,375,110
2026-03-10 21:22:11.134,61,375,110
2026-03-10 21:22:11.183,34,387,-78
2026-03-10 21:22:11.184,34,387,-78
2026-03-10 21:22:11.184,34,387,-78
2026-03-10 21:22:11.232,-50,208,-41
2026-03-10 21:22:11.232,-50,208,-41
2026-03-10 21:22:11.233,-50,208,-41
2026-03-10 21:22:11.280,-22,75,-38
2026-03-10 21:22:11.281,-22,75,-38
2026-03-10 21:22:11.281,-5,4,-66
2026-03-10 21:22:11.282,-22,75,-38
2026-03-10 21:22:11.282,-5,4,-66
2026-03-10 21:22:11.282,-5,4,-66
2026-03-10 21:22:11.328,-84,-95,204
2026-03-10 21:22:11.328,-84,-95,204
2026-03-10 21:22:11.329,-84,-95,204
2026-03-10 21:22:11.377,-422,-1057,1121
2026-03-10 21:22:11.377,-422,-1057,1121
2026-03-10 21:22:11.377,-422,-1057,1121
2026-03-10 21:22:11.424,-1080,-1618,1643
2026-03-10 21:22:11.425,-1080,-1618,1643
2026-03-10 21:22:11.425,-1080,-1618,1643
2026-03-10 21:22:11.525,-461,-1095,1111
2026-03-10 21:22:11.526,-85,-653,648
2026-03-10 21:22:11.526,-461,-1095,1111
2026-03-10 21:22:11.526,-85,-653,648
2026-03-10 21:22:11.526,66,-122,343
2026-03-10 21:22:11.527,66,-122,343
2026-03-10 21:22:11.527,-461,-1095,1111
2026-03-10 21:22:11.527,-85,-653,648
2026-03-10 21:22:11.527,66,-122,343
2026-03-10 21:22:11.572,107,191,265
2026-03-10 21:22:11.572,107,191,265
2026-03-10 21:22:11.572,107,191,265
2026-03-10 21:22:11.622,37,255,70
2026-03-10 21:22:11.622,37,255,70
2026-03-10 21:22:11.623,37,255,70
2026-03-10 21:22:11.719,80,268,7
2026-03-10 21:22:11.720,80,268,7
2026-03-10 21:22:11.720,57,-21,-14
2026-03-10 21:22:11.720,57,-21,-14
2026-03-10 21:22:11.720,60,-236,-14
2026-03-10 21:22:11.720,60,-236,-14
2026-03-10 21:22:11.721,80,268,7
2026-03-10 21:22:11.722,57,-21,-14
2026-03-10 21:22:11.722,60,-236,-14
2026-03-10 21:22:11.768,-47,-172,149
2026-03-10 21:22:11.768,-47,-172,149
2026-03-10 21:22:11.768,-47,-172,149
2026-03-10 21:22:11.817,-127,-318,541
2026-03-10 21:22:11.817,-127,-318,541
2026-03-10 21:22:11.817,-127,-318,541
2026-03-10 21:22:11.864,-229,-1101,880
2026-03-10 21:22:11.865,-229,-1101,880
2026-03-10 21:22:11.865,-229,-1101,880
2026-03-10 21:22:11.917,-558,-1273,1209
2026-03-10 21:22:11.917,-558,-1273,1209
2026-03-10 21:22:11.917,-558,-1273,1209
2026-03-10 21:22:11.963,-247,-635,968
2026-03-10 21:22:11.963,-247,-635,968
2026-03-10 21:22:11.963,-41,-276,478
2026-03-10 21:22:11.964,-41,-276,478
2026-03-10 21:22:11.964,-247,-635,968
2026-03-10 21:22:11.965,-41,-276,478
2026-03-10 21:22:12.010,107,310,201
2026-03-10 21:22:12.011,107,310,201
2026-03-10 21:22:12.011,107,310,201
2026-03-10 21:22:12.058,206,259,51
2026-03-10 21:22:12.058,206,259,51
2026-03-10 21:22:12.058,206,259,51
2026-03-10 21:22:12.113,144,362,89
2026-03-10 21:22:12.113,144,362,89
2026-03-10 21:22:12.114,144,362,89
2026-03-10 21:22:12.159,2,105,34
2026-03-10 21:22:12.159,2,105,34
2026-03-10 21:22:12.160,2,105,34
2026-03-10 21:22:12.206,-68,-160,61
2026-03-10 21:22:12.207,-68,-160,61
2026-03-10 21:22:12.207,-129,-300,264
2026-03-10 21:22:12.207,-129,-300,264
2026-03-10 21:22:12.208,-68,-160,61
2026-03-10 21:22:12.208,-129,-300,264
2026-03-10 21:22:12.255,-96,-411,417
2026-03-10 21:22:12.255,-96,-411,417
2026-03-10 21:22:12.255,-96,-411,417
2026-03-10 21:22:12.305,-254,-1145,766
2026-03-10 21:22:12.305,-254,-1145,766
2026-03-10 21:22:12.306,-254,-1145,766
2026-03-10 21:22:12.353,-674,-1920,1000
2026-03-10 21:22:12.353,-674,-1920,1000
2026-03-10 21:22:12.353,-674,-1920,1000
2026-03-10 21:22:12.450,-534,-1260,854
2026-03-10 21:22:12.450,-310,-749,531
2026-03-10 21:22:12.450,24,48,344
2026-03-10 21:22:12.450,-534,-1260,854
2026-03-10 21:22:12.450,-310,-749,531
2026-03-10 21:22:12.450,24,48,344
2026-03-10 21:22:12.450,-534,-1260,854
