Timestamp,X,Y,Z
2026-01-23 17:18:08.370,-473,-205,-23
2026-01-23 17:18:08.370,-473,-205,-23
2026-01-23 17:18:08.416,-473,-200,-35
2026-01-23 17:18:08.417,-473,-200,-35
2026-01-23 17:18:08.514,-473,-184,-12
2026-01-23 17:18:08.514,-473,-184,-12
2026-01-23 17:18:08.514,-468,-195,-11
2026-01-23 17:18:08.514,-468,-195,-11
2026-01-23 17:18:08.564,-494,-180,6
2026-01-23 17:18:08.564,-494,-180,6
2026-01-23 17:18:08.611,-481,-183,-27
2026-01-23 17:18:08.611,-480,-180,-2
2026-01-23 17:18:08.611,-481,-183,-27
2026-01-23 17:18:08.611,-480,-180,-2
2026-01-23 17:18:08.660,-479,-179,-20
2026-01-23 17:18:08.661,-479,-179,-20
2026-01-23 17:18:08.709,-463,-189,-18
2026-01-23 17:18:08.710,-463,-189,-18
2026-01-23 17:18:08.759,-459,-182,-20
2026-01-23 17:18:08.759,-459,-182,-20
2026-01-23 17:18:08.807,-448,-187,4
2026-01-23 17:18:08.807,-448,-187,4
2026-01-23 17:18:08.855,-467,-188,-27
2026-01-23 17:18:08.856,-467,-188,-27
2026-01-23 17:18:08.856,-460,-199,-14
2026-01-23 17:18:08.856,-460,-199,-14
2026-01-23 17:18:08.904,-469,-196,-14
2026-01-23 17:18:08.905,-469,-196,-14
2026-01-23 17:18:08.955,-466,-197,-17
2026-01-23 17:18:08.956,-466,-197,-17
2026-01-23 17:18:09.003,-459,-204,-3
2026-01-23 17:18:09.004,-459,-204,-3
2026-01-23 17:18:09.050,-468,-191,-26
2026-01-23 17:18:09.050,-468,-191,-26
2026-01-23 17:18:09.099,-460,-202,-30
2026-01-23 17:18:09.099,-460,-202,-30
2026-01-23 17:18:09.099,-464,-192,-23
2026-01-23 17:18:09.099,-464,-192,-23
2026-01-23 17:18:09.149,-473,-198,-27
2026-01-23 17:18:09.149,-473,-198,-27
2026-01-23 17:18:09.196,-472,-200,-24
2026-01-23 17:18:09.197,-472,-200,-24
2026-01-23 17:18:09.246,-469,-204,-14
2026-01-23 17:18:09.246,-469,-204,-14
2026-01-23 17:18:09.293,-462,-213,-21
2026-01-23 17:18:09.294,-462,-213,-21
2026-01-23 17:18:09.342,-449,-208,-26
2026-01-23 17:18:09.343,-449,-208,-26
2026-01-23 17:18:09.344,-463,-214,1
2026-01-23 17:18:09.344,-463,-214,1
2026-01-23 17:18:09.391,-467,-202,-11
2026-01-23 17:18:09.391,-467,-202,-11
2026-01-23 17:18:09.440,-461,-202,-5
2026-01-23 17:18:09.441,-461,-202,-5
2026-01-23 17:18:09.489,-458,-204,-21
2026-01-23 17:18:09.490,-458,-204,-21
2026-01-23 17:18:09.542,-454,-201,-33
2026-01-23 17:18:09.542,-445,-207,-35
2026-01-23 17:18:09.543,-454,-201,-33
2026-01-23 17:18:09.543,-445,-207,-35
2026-01-23 17:18:09.588,-453,-199,-39
2026-01-23 17:18:09.588,-453,-199,-39
2026-01-23 17:18:09.636,-460,-208,-30
2026-01-23 17:18:09.636,-460,-208,-30
2026-01-23 17:18:09.683,-461,-219,-29
2026-01-23 17:18:09.684,-461,-219,-29
2026-01-23 17:18:09.733,-461,-218,-30
2026-01-23 17:18:09.734,-461,-218,-30
2026-01-23 17:18:09.779,-464,-207,-30
2026-01-23 17:18:09.779,-464,-207,-30
2026-01-23 17:18:09.829,-458,-215,-24
2026-01-23 17:18:09.830,-458,-215,-24
2026-01-23 17:18:09.830,-461,-215,-39
2026-01-23 17:18:09.830,-461,-215,-39
2026-01-23 17:18:09.879,-449,-214,-23
2026-01-23 17:18:09.880,-449,-214,-23
2026-01-23 17:18:09.930,-446,-215,-29
2026-01-23 17:18:09.930,-446,-215,-29
2026-01-23 17:18:09.977,-448,-219,-26
2026-01-23 17:18:09.977,-448,-219,-26
2026-01-23 17:18:10.027,-453,-217,-23
2026-01-23 17:18:10.027,-453,-217,-23
2026-01-23 17:18:10.030,-453,-222,-36
2026-01-23 17:18:10.030,-453,-222,-36
2026-01-23 17:18:10.075,-468,-214,-27
2026-01-23 17:18:10.075,-468,-214,-27
2026-01-23 17:18:10.124,-463,-206,-21
2026-01-23 17:18:10.125,-463,-206,-21
2026-01-23 17:18:10.172,-469,-209,-27
2026-01-23 17:18:10.172,-469,-209,-27
2026-01-23 17:18:10.221,-448,-207,-26
2026-01-23 17:18:10.221,-448,-207,-26
2026-01-23 17:18:10.268,-452,-218,-29
2026-01-23 17:18:10.269,-452,-218,-29
2026-01-23 17:18:10.318,-444,-208,-39
2026-01-23 17:18:10.319,-462,-207,-44
2026-01-23 17:18:10.320,-444,-208,-39
2026-01-23 17:18:10.320,-462,-207,-44
2026-01-23 17:18:10.365,-458,-219,-42
2026-01-23 17:18:10.365,-458,-219,-42
2026-01-23 17:18:10.414,-453,-201,-48
2026-01-23 17:18:10.414,-453,-201,-48
2026-01-23 17:18:10.463,-462,-205,-41
2026-01-23 17:18:10.463,-462,-205,-41
2026-01-23 17:18:10.463,-451,-191,-32
2026-01-23 17:18:10.463,-451,-191,-32
2026-01-23 17:18:10.513,-457,-206,-29
2026-01-23 17:18:10.513,-457,-206,-29
2026-01-23 17:18:10.562,-460,-213,-26
2026-01-23 17:18:10.563,-460,-213,-26
2026-01-23 17:18:10.610,-461,-206,-20
2026-01-23 17:18:10.611,-461,-206,-20
2026-01-23 17:18:10.660,-461,-214,-24
2026-01-23 17:18:10.660,-461,-214,-24
2026-01-23 17:18:10.710,-467,-215,-44
2026-01-23 17:18:10.710,-467,-215,-44
2026-01-23 17:18:10.711,-457,-214,-27
2026-01-23 17:18:10.712,-457,-214,-27
2026-01-23 17:18:10.757,-460,-205,-36
2026-01-23 17:18:10.758,-460,-205,-36
2026-01-23 17:18:10.855,-460,-209,-32
2026-01-23 17:18:10.856,-463,-201,-27
2026-01-23 17:18:10.856,-460,-209,-32
2026-01-23 17:18:10.857,-463,-201,-27
2026-01-23 17:18:10.904,-470,-204,-33
2026-01-23 17:18:10.904,-470,-204,-33
2026-01-23 17:18:10.951,-484,-202,-33
2026-01-23 17:18:10.952,-473,-209,-32
2026-01-23 17:18:10.952,-484,-202,-33
2026-01-23 17:18:10.953,-473,-209,-32
2026-01-23 17:18:11.000,-472,-234,-30
2026-01-23 17:18:11.001,-472,-234,-30
2026-01-23 17:18:11.050,-509,-198,40
2026-01-23 17:18:11.051,-509,-198,40
2026-01-23 17:18:11.098,-505,-84,-75
2026-01-23 17:18:11.098,-505,-84,-75
2026-01-23 17:18:11.149,-408,-347,-369
2026-01-23 17:18:11.150,-408,-347,-369
2026-01-23 17:18:11.196,-368,-424,-397
2026-01-23 17:18:11.197,-298,-294,-243
2026-01-23 17:18:11.197,-368,-424,-397
2026-01-23 17:18:11.197,-298,-294,-243
2026-01-23 17:18:11.245,-279,-227,-266
2026-01-23 17:18:11.245,-279,-227,-266
2026-01-23 17:18:11.293,-324,-235,-249
2026-01-23 17:18:11.294,-324,-235,-249
2026-01-23 17:18:11.342,-342,-259,-249
2026-01-23 17:18:11.342,-342,-259,-249
2026-01-23 17:18:11.391,-324,-267,-290
2026-01-23 17:18:11.391,-324,-267,-290
2026-01-23 17:18:11.440,-307,-297,-266
2026-01-23 17:18:11.441,-299,-282,-306
2026-01-23 17:18:11.441,-307,-297,-266
2026-01-23 17:18:11.441,-299,-282,-306
2026-01-23 17:18:11.489,-257,-317,-303
2026-01-23 17:18:11.489,-257,-317,-303
2026-01-23 17:18:11.537,-247,-288,-302
2026-01-23 17:18:11.537,-247,-288,-302
2026-01-23 17:18:11.584,-241,-309,-282
2026-01-23 17:18:11.585,-241,-309,-282
2026-01-23 17:18:11.635,-237,-314,-302
2026-01-23 17:18:11.635,-236,-316,-308
2026-01-23 17:18:11.636,-237,-314,-302
2026-01-23 17:18:11.637,-236,-316,-308
2026-01-23 17:18:11.683,-238,-333,-293
2026-01-23 17:18:11.683,-238,-333,-293
2026-01-23 17:18:11.732,-226,-314,-318
2026-01-23 17:18:11.734,-226,-314,-318
2026-01-23 17:18:11.781,-239,-358,-342
2026-01-23 17:18:11.781,-239,-358,-342
2026-01-23 17:18:11.829,-268,-403,-358
2026-01-23 17:18:11.829,-268,-403,-358
2026-01-23 17:18:11.877,-258,-475,-366
2026-01-23 17:18:11.877,-258,-475,-366
2026-01-23 17:18:11.878,-255,-342,-282
2026-01-23 17:18:11.878,-255,-342,-282
2026-01-23 17:18:11.925,-225,-246,-146
2026-01-23 17:18:11.926,-225,-246,-146
2026-01-23 17:18:11.974,-258,-324,-63
2026-01-23 17:18:11.974,-258,-324,-63
2026-01-23 17:18:12.023,-309,-557,-3
2026-01-23 17:18:12.023,-309,-557,-3
2026-01-23 17:18:12.073,-244,-441,-24
2026-01-23 17:18:12.074,-244,-441,-24
2026-01-23 17:18:12.123,-229,-430,-66
2026-01-23 17:18:12.123,-229,-430,-66
2026-01-23 17:18:12.124,-221,-435,-56
2026-01-23 17:18:12.126,-221,-435,-56
2026-01-23 17:18:12.171,-227,-434,-67
2026-01-23 17:18:12.172,-227,-434,-67
2026-01-23 17:18:12.220,-250,-460,-59
2026-01-23 17:18:12.221,-250,-460,-59
2026-01-23 17:18:12.268,-249,-458,-47
2026-01-23 17:18:12.270,-249,-458,-47
2026-01-23 17:18:12.317,-261,-461,-62
2026-01-23 17:18:12.317,-261,-461,-62
2026-01-23 17:18:12.365,-248,-445,-42
2026-01-23 17:18:12.366,-248,-445,-42
2026-01-23 17:18:12.366,-236,-449,-56
2026-01-23 17:18:12.366,-236,-449,-56
2026-01-23 17:18:12.414,-249,-450,-57
2026-01-23 17:18:12.414,-249,-450,-57
2026-01-23 17:18:12.465,-236,-442,-57
2026-01-23 17:18:12.466,-236,-442,-57
2026-01-23 17:18:12.513,-238,-443,-62
2026-01-23 17:18:12.514,-238,-443,-62
2026-01-23 17:18:12.560,-247,-454,-69
2026-01-23 17:18:12.561,-247,-454,-69
2026-01-23 17:18:12.608,-258,-458,-76
2026-01-23 17:18:12.609,-254,-451,-82
2026-01-23 17:18:12.609,-258,-458,-76
2026-01-23 17:18:12.610,-254,-451,-82
2026-01-23 17:18:12.658,-264,-445,-94
2026-01-23 17:18:12.658,-264,-445,-94
2026-01-23 17:18:12.706,-255,-438,-94
2026-01-23 17:18:12.706,-255,-438,-94
2026-01-23 17:18:12.757,-257,-439,-105
2026-01-23 17:18:12.757,-257,-439,-105
2026-01-23 17:18:12.803,-261,-431,-103
2026-01-23 17:18:12.804,-262,-431,-90
2026-01-23 17:18:12.805,-261,-431,-103
2026-01-23 17:18:12.806,-262,-431,-90
2026-01-23 17:18:12.853,-261,-406,-97
2026-01-23 17:18:12.854,-261,-406,-97
2026-01-23 17:18:12.903,-262,-415,-88
2026-01-23 17:18:12.903,-262,-415,-88
2026-01-23 17:18:12.952,-285,-412,-94
2026-01-23 17:18:12.952,-285,-412,-94
2026-01-23 17:18:13.000,-300,-397,-84
2026-01-23 17:18:13.000,-300,-397,-84
2026-01-23 17:18:13.048,-318,-410,-84
2026-01-23 17:18:13.049,-318,-410,-84
2026-01-23 17:18:13.049,-299,-411,-81
2026-01-23 17:18:13.049,-299,-411,-81
2026-01-23 17:18:13.097,-333,-429,-90
2026-01-23 17:18:13.097,-333,-429,-90
2026-01-23 17:18:13.147,-341,-423,-81
2026-01-23 17:18:13.147,-341,-423,-81
2026-01-23 17:18:13.197,-307,-411,-76
2026-01-23 17:18:13.197,-307,-411,-76
2026-01-23 17:18:13.243,-309,-404,-79
2026-01-23 17:18:13.243,-309,-404,-79
2026-01-23 17:18:13.292,-308,-379,-59
2026-01-23 17:18:13.292,-308,-363,-53
2026-01-23 17:18:13.293,-308,-379,-59
2026-01-23 17:18:13.293,-308,-363,-53
2026-01-23 17:18:13.341,-335,-365,-63
2026-01-23 17:18:13.341,-335,-365,-63
2026-01-23 17:18:13.389,-379,-374,-66
2026-01-23 17:18:13.389,-379,-374,-66
2026-01-23 17:18:13.438,-388,-349,-67
2026-01-23 17:18:13.438,-388,-349,-67
2026-01-23 17:18:13.487,-387,-367,-60
2026-01-23 17:18:13.487,-387,-367,-60
2026-01-23 17:18:13.537,-395,-368,-66
2026-01-23 17:18:13.537,-375,-369,-79
2026-01-23 17:18:13.538,-395,-368,-66
2026-01-23 17:18:13.538,-375,-369,-79
2026-01-23 17:18:13.583,-375,-365,-75
2026-01-23 17:18:13.583,-375,-365,-75
2026-01-23 17:18:13.632,-368,-367,-47
2026-01-23 17:18:13.633,-368,-367,-47
2026-01-23 17:18:13.682,-351,-347,-53
2026-01-23 17:18:13.682,-351,-347,-53
2026-01-23 17:18:13.730,-377,-363,-47
2026-01-23 17:18:13.731,-387,-367,-76
2026-01-23 17:18:13.732,-377,-363,-47
2026-01-23 17:18:13.732,-387,-367,-76
2026-01-23 17:18:13.781,-357,-370,-54
2026-01-23 17:18:13.781,-357,-370,-54
2026-01-23 17:18:13.828,-377,-401,-50
2026-01-23 17:18:13.829,-377,-401,-50
2026-01-23 17:18:13.878,-382,-375,-53
2026-01-23 17:18:13.879,-382,-375,-53
2026-01-23 17:18:13.926,-375,-371,-42
2026-01-23 17:18:13.927,-375,-371,-42
2026-01-23 17:18:13.974,-372,-374,-59
2026-01-23 17:18:13.975,-372,-374,-59
2026-01-23 17:18:13.976,-354,-376,-30
2026-01-23 17:18:13.977,-354,-376,-30
2026-01-23 17:18:14.023,-342,-351,-30
2026-01-23 17:18:14.023,-342,-351,-30
2026-01-23 17:18:14.072,-344,-351,-18
2026-01-23 17:18:14.072,-344,-351,-18
2026-01-23 17:18:14.119,-346,-356,-26
2026-01-23 17:18:14.119,-346,-356,-26
2026-01-23 17:18:14.168,-356,-348,-20
2026-01-23 17:18:14.169,-356,-348,-20
2026-01-23 17:18:14.219,-347,-339,-14
2026-01-23 17:18:14.219,-333,-345,-9
2026-01-23 17:18:14.220,-347,-339,-14
2026-01-23 17:18:14.220,-333,-345,-9
2026-01-23 17:18:14.267,-335,-315,19
2026-01-23 17:18:14.268,-335,-315,19
2026-01-23 17:18:14.316,-356,-317,-8
2026-01-23 17:18:14.316,-356,-317,-8
2026-01-23 17:18:14.364,-411,-348,-15
2026-01-23 17:18:14.364,-411,-348,-15
2026-01-23 17:18:14.414,-407,-316,-30
2026-01-23 17:18:14.414,-407,-316,-30
2026-01-23 17:18:14.463,-420,-341,-53
2026-01-23 17:18:14.463,-400,-322,-38
2026-01-23 17:18:14.464,-420,-341,-53
2026-01-23 17:18:14.464,-400,-322,-38
2026-01-23 17:18:14.510,-434,-343,-54
2026-01-23 17:18:14.510,-434,-343,-54
2026-01-23 17:18:14.560,-441,-339,-48
2026-01-23 17:18:14.560,-441,-339,-48
2026-01-23 17:18:14.610,-415,-320,-24
2026-01-23 17:18:14.610,-415,-320,-24
2026-01-23 17:18:14.658,-404,-305,-54
2026-01-23 17:18:14.659,-404,-305,-54
2026-01-23 17:18:14.704,-408,-291,-35
2026-01-23 17:18:14.704,-408,-291,-35
2026-01-23 17:18:14.704,-427,-269,-47
2026-01-23 17:18:14.705,-427,-269,-47
2026-01-23 17:18:14.754,-441,-260,-32
2026-01-23 17:18:14.755,-441,-260,-32
2026-01-23 17:18:14.803,-441,-250,-23
2026-01-23 17:18:14.804,-441,-250,-23
2026-01-23 17:18:14.853,-463,-232,-15
2026-01-23 17:18:14.853,-463,-232,-15
2026-01-23 17:18:14.952,-457,-232,-14
2026-01-23 17:18:14.952,-457,-232,-14
2026-01-23 17:18:14.952,-464,-225,-20
2026-01-23 17:18:14.953,-464,-225,-20
2026-01-23 17:18:14.953,-471,-223,-14
2026-01-23 17:18:14.953,-471,-223,-14
2026-01-23 17:18:14.998,-464,-210,3
2026-01-23 17:18:14.998,-464,-210,3
2026-01-23 17:18:15.048,-464,-204,-12
2026-01-23 17:18:15.049,-464,-204,-12
2026-01-23 17:18:15.094,-457,-204,-14
2026-01-23 17:18:15.095,-457,-204,-14
2026-01-23 17:18:15.150,-457,-210,-32
2026-01-23 17:18:15.151,-445,-224,-17
2026-01-23 17:18:15.151,-457,-210,-32
2026-01-23 17:18:15.152,-445,-224,-17
2026-01-23 17:18:15.195,-457,-208,-17
2026-01-23 17:18:15.196,-457,-208,-17
2026-01-23 17:18:15.243,-462,-213,-36
2026-01-23 17:18:15.244,-462,-213,-36
2026-01-23 17:18:15.291,-463,-223,-45
2026-01-23 17:18:15.292,-463,-223,-45
2026-01-23 17:18:15.340,-463,-220,-29
2026-01-23 17:18:15.340,-463,-220,-29
2026-01-23 17:18:15.388,-457,-210,-17
2026-01-23 17:18:15.389,-445,-211,-23
2026-01-23 17:18:15.389,-457,-210,-17
2026-01-23 17:18:15.390,-445,-211,-23
2026-01-23 17:18:15.436,-468,-205,-24
2026-01-23 17:18:15.437,-468,-205,-24
2026-01-23 17:18:15.486,-458,-206,-27
2026-01-23 17:18:15.487,-458,-206,-27
2026-01-23 17:18:15.535,-463,-206,-29
2026-01-23 17:18:15.535,-463,-206,-29
2026-01-23 17:18:15.584,-449,-211,-20
2026-01-23 17:18:15.585,-449,-211,-20
2026-01-23 17:18:15.632,-459,-217,-24
2026-01-23 17:18:15.632,-459,-217,-24
2026-01-23 17:18:15.633,-446,-211,-27
2026-01-23 17:18:15.634,-446,-211,-27
2026-01-23 17:18:15.681,-464,-208,-30
2026-01-23 17:18:15.682,-464,-208,-30
2026-01-23 17:18:15.731,-466,-209,-15
2026-01-23 17:18:15.731,-466,-209,-15
2026-01-23 17:18:15.779,-457,-208,-62
2026-01-23 17:18:15.779,-457,-208,-62
2026-01-23 17:18:15.827,-462,-195,-60
2026-01-23 17:18:15.829,-462,-209,-59
2026-01-23 17:18:15.829,-462,-195,-60
2026-01-23 17:18:15.830,-462,-209,-59
2026-01-23 17:18:15.874,-454,-195,-51
2026-01-23 17:18:15.875,-454,-195,-51
2026-01-23 17:18:15.924,-462,-206,-62
2026-01-23 17:18:15.925,-462,-206,-62
2026-01-23 17:18:15.972,-464,-209,-44
2026-01-23 17:18:15.973,-464,-209,-44
2026-01-23 17:18:16.021,-469,-219,-57
2026-01-23 17:18:16.022,-469,-219,-57
2026-01-23 17:18:16.071,-473,-208,-57
2026-01-23 17:18:16.071,-473,-208,-57
2026-01-23 17:18:16.072,-472,-210,-63
2026-01-23 17:18:16.072,-472,-210,-63
2026-01-23 17:18:16.120,-469,-216,-45
2026-01-23 17:18:16.121,-469,-216,-45
2026-01-23 17:18:16.168,-469,-184,-50
2026-01-23 17:18:16.169,-469,-184,-50
2026-01-23 17:18:16.216,-452,-195,-57
2026-01-23 17:18:16.216,-452,-195,-57
2026-01-23 17:18:16.266,-467,-196,-78
2026-01-23 17:18:16.266,-467,-196,-78
2026-01-23 17:18:16.316,-476,-206,-62
2026-01-23 17:18:16.316,-470,-207,-72
2026-01-23 17:18:16.317,-476,-206,-62
2026-01-23 17:18:16.317,-470,-207,-72
2026-01-23 17:18:16.361,-442,-200,-56
2026-01-23 17:18:16.362,-442,-200,-56
2026-01-23 17:18:16.411,-461,-204,-54
2026-01-23 17:18:16.412,-461,-204,-54
2026-01-23 17:18:16.460,-467,-201,-70
2026-01-23 17:18:16.461,-467,-201,-70
2026-01-23 17:18:16.510,-438,-205,-48
2026-01-23 17:18:16.510,-438,-205,-48
2026-01-23 17:18:16.556,-444,-204,-47
2026-01-23 17:18:16.556,-444,-204,-47
2026-01-23 17:18:16.556,-464,-197,-70
2026-01-23 17:18:16.556,-464,-197,-70
2026-01-23 17:18:16.607,-496,-222,-79
2026-01-23 17:18:16.607,-496,-222,-79
2026-01-23 17:18:16.654,-489,-220,-96
2026-01-23 17:18:16.655,-489,-220,-96
2026-01-23 17:18:16.705,-475,-249,-79
2026-01-23 17:18:16.706,-475,-249,-79
2026-01-23 17:18:16.754,-477,-259,-73
2026-01-23 17:18:16.754,-477,-259,-73
2026-01-23 17:18:16.801,-468,-276,-72
2026-01-23 17:18:16.802,-468,-305,-72
2026-01-23 17:18:16.802,-468,-276,-72
2026-01-23 17:18:16.802,-468,-305,-72
2026-01-23 17:18:16.850,-437,-301,-69
2026-01-23 17:18:16.851,-437,-301,-69
2026-01-23 17:18:16.900,-417,-320,-62
2026-01-23 17:18:16.900,-417,-320,-62
2026-01-23 17:18:16.949,-386,-330,-48
2026-01-23 17:18:16.950,-386,-330,-48
2026-01-23 17:18:16.997,-380,-338,-50
2026-01-23 17:18:16.997,-366,-331,-38
2026-01-23 17:18:16.998,-380,-338,-50
2026-01-23 17:18:16.998,-366,-331,-38
2026-01-23 17:18:17.045,-353,-354,-32
2026-01-23 17:18:17.046,-353,-354,-32
2026-01-23 17:18:17.095,-359,-348,-30
2026-01-23 17:18:17.096,-359,-348,-30
2026-01-23 17:18:17.144,-339,-377,-66
2026-01-23 17:18:17.145,-339,-377,-66
2026-01-23 17:18:17.192,-342,-376,-59
2026-01-23 17:18:17.192,-342,-376,-59
2026-01-23 17:18:17.240,-334,-349,-39
2026-01-23 17:18:17.243,-334,-349,-39
2026-01-23 17:18:17.243,-327,-378,-42
2026-01-23 17:18:17.244,-327,-378,-42
2026-01-23 17:18:17.289,-299,-422,-69
2026-01-23 17:18:17.290,-299,-422,-69
2026-01-23 17:18:17.338,-272,-397,-76
2026-01-23 17:18:17.339,-272,-397,-76
2026-01-23 17:18:17.387,-263,-417,-91
2026-01-23 17:18:17.387,-263,-417,-91
2026-01-23 17:18:17.436,-256,-433,-124
2026-01-23 17:18:17.437,-256,-433,-124
2026-01-23 17:18:17.484,-273,-425,-105
2026-01-23 17:18:17.485,-273,-425,-105
2026-01-23 17:18:17.485,-254,-425,-123
2026-01-23 17:18:17.485,-254,-425,-123
2026-01-23 17:18:17.534,-257,-433,-114
2026-01-23 17:18:17.534,-257,-433,-114
2026-01-23 17:18:17.581,-252,-415,-99
2026-01-23 17:18:17.582,-252,-415,-99
2026-01-23 17:18:17.631,-255,-415,-97
2026-01-23 17:18:17.632,-255,-415,-97
2026-01-23 17:18:17.679,-241,-430,-114
2026-01-23 17:18:17.680,-241,-430,-114
2026-01-23 17:18:17.727,-239,-431,-118
2026-01-23 17:18:17.728,-241,-448,-111
2026-01-23 17:18:17.728,-239,-431,-118
2026-01-23 17:18:17.729,-241,-448,-111
2026-01-23 17:18:17.778,-234,-458,-126
2026-01-23 17:18:17.778,-234,-458,-126
2026-01-23 17:18:17.827,-238,-446,-121
2026-01-23 17:18:17.827,-238,-446,-121
2026-01-23 17:18:17.877,-230,-449,-129
2026-01-23 17:18:17.878,-230,-449,-129
2026-01-23 17:18:17.923,-246,-450,-109
2026-01-23 17:18:17.923,-240,-426,-118
2026-01-23 17:18:17.924,-246,-450,-109
2026-01-23 17:18:17.924,-240,-426,-118
2026-01-23 17:18:17.973,-241,-429,-121
2026-01-23 17:18:17.974,-241,-429,-121
2026-01-23 17:18:18.021,-241,-435,-126
2026-01-23 17:18:18.021,-241,-435,-126
2026-01-23 17:18:18.070,-229,-439,-127
2026-01-23 17:18:18.071,-229,-439,-127
2026-01-23 17:18:18.118,-227,-451,-143
2026-01-23 17:18:18.119,-227,-451,-143
2026-01-23 17:18:18.167,-227,-446,-124
2026-01-23 17:18:18.167,-227,-446,-124
2026-01-23 17:18:18.167,-228,-452,-134
2026-01-23 17:18:18.168,-228,-452,-134
2026-01-23 17:18:18.215,-239,-450,-103
2026-01-23 17:18:18.215,-239,-450,-103
2026-01-23 17:18:18.266,-232,-440,-126
2026-01-23 17:18:18.266,-232,-440,-126
2026-01-23 17:18:18.313,-228,-442,-140
2026-01-23 17:18:18.314,-228,-442,-140
2026-01-23 17:18:18.363,-234,-448,-160
2026-01-23 17:18:18.363,-234,-448,-160
2026-01-23 17:18:18.409,-230,-431,-149
2026-01-23 17:18:18.409,-249,-444,-137
2026-01-23 17:18:18.409,-230,-431,-149
2026-01-23 17:18:18.410,-249,-444,-137
2026-01-23 17:18:18.458,-236,-449,-137
2026-01-23 17:18:18.459,-236,-449,-137
2026-01-23 17:18:18.509,-235,-432,-145
2026-01-23 17:18:18.510,-235,-432,-145
2026-01-23 17:18:18.557,-243,-437,-145
2026-01-23 17:18:18.558,-243,-437,-145
2026-01-23 17:18:18.605,-225,-440,-157
2026-01-23 17:18:18.605,-225,-440,-157
2026-01-23 17:18:18.655,-234,-431,-151
2026-01-23 17:18:18.656,-237,-438,-115
2026-01-23 17:18:18.656,-234,-431,-151
2026-01-23 17:18:18.656,-237,-438,-115
2026-01-23 17:18:18.703,-230,-442,-145
2026-01-23 17:18:18.704,-230,-442,-145
2026-01-23 17:18:18.752,-236,-443,-160
2026-01-23 17:18:18.753,-236,-443,-160
2026-01-23 17:18:18.800,-230,-426,-170
2026-01-23 17:18:18.801,-230,-426,-170
2026-01-23 17:18:18.850,-236,-437,-139
2026-01-23 17:18:18.851,-236,-437,-139
2026-01-23 17:18:18.896,-235,-433,-149
2026-01-23 17:18:18.896,-235,-433,-149
2026-01-23 17:18:18.897,-250,-419,-139
2026-01-23 17:18:18.898,-250,-419,-139
2026-01-23 17:18:18.945,-257,-424,-123
2026-01-23 17:18:18.945,-257,-424,-123
2026-01-23 17:18:18.997,-236,-425,-124
2026-01-23 17:18:18.998,-236,-425,-124
2026-01-23 17:18:19.043,-261,-431,-126
2026-01-23 17:18:19.043,-261,-431,-126
2026-01-23 17:18:19.096,-264,-420,-136
2026-01-23 17:18:19.096,-264,-420,-136
2026-01-23 17:18:19.098,-258,-407,-133
2026-01-23 17:18:19.098,-258,-407,-133
2026-01-23 17:18:19.142,-272,-404,-108
2026-01-23 17:18:19.143,-272,-404,-108
2026-01-23 17:18:19.190,-285,-408,-100
2026-01-23 17:18:19.191,-285,-408,-100
2026-01-23 17:18:19.239,-283,-384,-62
2026-01-23 17:18:19.240,-283,-384,-62
2026-01-23 17:18:19.287,-301,-374,-87
2026-01-23 17:18:19.287,-301,-374,-87
2026-01-23 17:18:19.337,-319,-414,-94
2026-01-23 17:18:19.337,-319,-414,-94
2026-01-23 17:18:19.337,-311,-392,-93
2026-01-23 17:18:19.338,-311,-392,-93
2026-01-23 17:18:19.435,-339,-414,-109
2026-01-23 17:18:19.436,-337,-406,-123
2026-01-23 17:18:19.437,-339,-414,-109
2026-01-23 17:18:19.437,-337,-406,-123
2026-01-23 17:18:19.482,-329,-410,-109
2026-01-23 17:18:19.482,-329,-410,-109
2026-01-23 17:18:19.532,-332,-398,-134
2026-01-23 17:18:19.532,-332,-398,-134
2026-01-23 17:18:19.582,-328,-360,-112
2026-01-23 17:18:19.583,-328,-360,-112
2026-01-23 17:18:19.583,-343,-354,-91
2026-01-23 17:18:19.583,-343,-354,-91
2026-01-23 17:18:19.629,-355,-344,-70
2026-01-23 17:18:19.630,-355,-344,-70
2026-01-23 17:18:19.679,-361,-339,-50
2026-01-23 17:18:19.679,-361,-339,-50
2026-01-23 17:18:19.728,-374,-323,-47
2026-01-23 17:18:19.729,-374,-323,-47
2026-01-23 17:18:19.776,-390,-294,-30
2026-01-23 17:18:19.776,-390,-294,-30
2026-01-23 17:18:19.825,-399,-280,-32
2026-01-23 17:18:19.826,-416,-287,-20
2026-01-23 17:18:19.826,-399,-280,-32
2026-01-23 17:18:19.827,-416,-287,-20
2026-01-23 17:18:19.872,-437,-283,-36
2026-01-23 17:18:19.872,-437,-283,-36
2026-01-23 17:18:19.921,-440,-288,-33
2026-01-23 17:18:19.921,-440,-288,-33
2026-01-23 17:18:19.970,-467,-288,-62
2026-01-23 17:18:19.970,-467,-288,-62
2026-01-23 17:18:20.022,-464,-261,-51
2026-01-23 17:18:20.023,-445,-273,-51
2026-01-23 17:18:20.023,-464,-261,-51
2026-01-23 17:18:20.023,-445,-273,-51
2026-01-23 17:18:20.070,-441,-270,-51
2026-01-23 17:18:20.070,-441,-270,-51
2026-01-23 17:18:20.117,-443,-251,-27
